,EEG.O1,EEG.O2,MarkerValueInt
0,-42.35,-61.326,3
1,-80.375,-113.47,3
2,-98.651,-136.37,3
3,-84.62,-115.6,3
4,-48.335,-65.024,3
5,-14.413,-17.079,3
6,5.5799,11.467,3
7,20.738,31.669,3
8,39.417,56.791,3
9,53.869,78.656,3
10,53.616,80.21,3
11,43.36,62.217,3
12,35.936,42.809,3
13,32.955,32.94,3
14,24.684,25.568,3
15,7.3914,10.552,3
16,-11.298,-11.546,3
17,-25.675,-34.465,3
18,-38.594,-54.527,3
19,-49.975,-67.403,3
20,-49.995,-65.436,3
21,-33.413,-47.45,3
22,-13.095,-25.99,3
23,-6.8404,-15.15,3
24,-13.517,-13.822,3
25,-14.788,-9.7711,3
26,-1.1546,2.0441,3
27,16.053,15.212,3
28,22.653,24.782,3
29,20.174,32.791,3
30,19.015,39.011,3
31,21.893,37.908,3
32,23.735,29.53,3
33,22.506,22.748,3
34,20.03,21.208,3
35,14.992,16.324,3
36,4.9664,2.7059,3
37,-5.5834,-9.4567,3
38,-8.7835,-9.0887,3
39,-5.4355,-3.1618,3
40,-4.9054,-6.4006,3
41,-11.34,-17.319,3
42,-18.371,-21.293,3
43,-19.962,-15.867,3
44,-17.968,-14.444,3
45,-15.276,-21.685,3
46,-10.295,-24.273,3
47,-3.6947,-14.552,3
48,-1.7783,-5.4917,3
49,-5.4513,-8.4152,3
50,-4.0889,-10.963,3
51,9.1195,3.7296,3
52,22.156,25.666,3
53,17.725,28.343,3
54,-0.87334,8.3049,3
55,-11.493,-7.6427,3
56,-2.2416,0.65585,3
57,14.063,21.121,3
58,19.035,29.351,3
59,11.171,19.481,3
60,2.1434,4.1922,3
61,-0.63361,-5.1934,3
62,1.3059,-6.2651,3
63,4.7861,-0.23051,3
64,7.4194,8.2534,3
65,4.955,9.3449,3
66,-4.7965,-2.208,3
67,-15.218,-16.586,3
68,-16.285,-18.992,3
69,-8.73,-10.601,3
70,-4.8974,-7.9121,3
71,-11.046,-17.729,3
72,-16.343,-24.886,3
73,-7.8739,-13.998,3
74,8.3775,5.71,3
75,13.558,11.471,3
76,3.1381,-0.063205,3
77,-5.2853,-7.1025,3
78,2.2942,5.5225,3
79,14.717,23.595,3
80,12.07,23.845,3
81,-3.8291,7.1568,3
82,-11.565,-4.1849,3
83,-1.6754,0.96134,3
84,10.722,9.6462,3
85,9.9953,7.624,3
86,1.8947,-0.17218,3
87,1.158,-0.95102,3
88,7.8468,4.9396,3
89,9.1978,6.2431,3
90,-0.04202,-1.4486,3
91,-11.523,-11.421,3
92,-15.895,-16.843,3
93,-11.487,-16.187,3
94,-1.6131,-9.3681,3
95,7.4407,1.399,3
96,7.1362,7.5464,3
97,-4.4068,1.8032,3
98,-14.774,-8.9194,3
99,-9.7564,-9.5146,3
100,5.6886,1.4864,3
101,11.419,8.0919,3
102,0.34161,0.84176,3
103,-10.637,-7.5419,3
104,-5.0944,-1.0376,3
105,9.6136,14.64,3
106,14.702,20.023,3
107,6.7591,10.173,3
108,-1.2953,-0.21664,3
109,-1.4255,0.019019,3
110,1.3385,4.7407,3
111,1.4619,4.0197,3
112,0.87163,-1.1516,3
113,1.7064,-5.1546,3
114,1.4607,-9.0539,3
115,-0.8429,-15.708,3
116,-2.1629,-19.567,3
117,-2.6513,-12.332,3
118,-6.597,2.9484,3
119,-11.875,13.173,3
120,-8.4117,11.55,3
121,5.4161,4.7947,3
122,14.366,1.9097,3
123,5.6603,2.8799,3
124,-10.028,2.4696,3
125,-11.302,-0.25932,3
126,2.8344,-1.8195,3
127,11.034,-0.9836,3
128,1.969,-0.21479,3
129,-8.0207,-0.91992,3
130,-0.33224,-1.5022,3
131,15.575,-0.70336,3
132,14.445,0.31259,3
133,-6.4728,0.29288,3
134,-20.475,-0.057019,3
135,-8.1759,0.31943,3
136,14.277,0.90182,3
137,16.603,0.70607,3
138,-4.2847,0.098274,3
139,-20.627,0.008021,3
140,-11.707,0.1711,3
141,9.788,-0.29793,3
142,16.867,-1.1005,3
143,3.2861,-1.172,3
144,-12.117,-0.70806,3
145,-11.957,-0.93932,3
146,0.72569,-1.6354,3
147,11.156,-0.93364,3
148,10.921,1.2604,3
149,2.9701,1.7924,3
150,-5.47,-1.5044,3
151,-9.5062,-5.3016,3
152,-8.3012,-3.7352,3
153,-4.165,3.6574,3
154,0.079836,9.9998,3
155,3.8307,9.0647,3
156,7.9239,3.1637,3
157,11.267,0.077979,3
158,10.63,2.6136,3
159,4.5109,4.5403,3
160,-4.7425,-1.3186,3
161,-12.885,-12.766,3
162,-15.791,-18.997,3
163,-10.57,-12.736,3
164,1.0415,0.25089,3
165,10.48,6.8441,3
166,9.4311,2.4558,3
167,0.97862,-2.5874,3
168,-2.585,3.3795,3
169,3.4419,15.948,3
170,8.5039,18.345,3
171,2.1561,4.1602,3
172,-9.2972,-11.87,3
173,-11.164,-12.017,3
174,-1.937,1.4589,3
175,4.9018,10.476,3
176,1.182,5.3969,3
177,-5.0273,-5.2164,3
178,-3.075,-9.6896,3
179,4.8561,-7.5371,3
180,8.9302,-4.4648,3
181,6.2098,-2.0322,3
182,2.1792,0.73633,3
183,0.73021,1.6549,3
184,0.082617,-0.825,3
185,-1.7592,-2.0961,3
186,-3.5537,2.4414,3
187,-4.0597,8.2653,3
188,-4.6768,6.827,3
189,-6.9107,-1.2961,3
190,-8.9443,-6.1794,3
191,-6.3431,-1.9233,3
192,3.0775,6.6296,3
193,14.582,11.618,3
194,18.503,10.399,3
195,10.132,4.5158,3
196,-3.283,-3.8504,3
197,-9.9219,-11.75,3
198,-7.4683,-15.776,3
199,-4.0479,-14.931,3
200,-4.8698,-11.035,3
201,-5.7343,-5.7946,3
202,-2.4452,0.10247,3
203,1.8041,5.4831,3
204,3.7397,9.5251,3
