,EEG.O1,EEG.O2,MarkerValueInt
0,24.904,17.337,3
1,41.968,29.411,3
2,46.394,33.753,3
3,38.786,31.086,3
4,24.801,23.852,3
5,11.14,14.978,3
6,0.84519,7.1743,3
7,-7.4286,1.635,3
8,-15.499,-3.0681,3
9,-22.026,-9.2682,3
10,-23.815,-16.355,3
11,-20.29,-19.999,3
12,-14.987,-16.98,3
13,-11.775,-10.031,3
14,-10.635,-5.6622,3
15,-8.4044,-6.9021,3
16,-3.1227,-10.08,3
17,3.818,-9.4913,3
18,9.8431,-3.6172,3
19,13.957,4.3001,3
20,16.559,10.264,3
21,17.49,12.365,3
22,15.599,10.664,3
23,10.567,6.7443,3
24,4.544,3.7518,3
25,0.98505,4.7203,3
26,1.1752,9.2582,3
27,2.4522,12.848,3
28,1.1707,11.085,3
29,-2.7109,4.4504,3
30,-5.8854,-2.4417,3
31,-6.8982,-6.2212,3
32,-8.3358,-7.6551,3
33,-11.978,-8.7634,3
34,-14.555,-9.347,3
35,-11.953,-8.4103,3
36,-6.0443,-7.4818,3
37,-2.7279,-9.1691,3
38,-3.2645,-12.143,3
39,-2.4935,-10.956,3
40,2.7741,-2.9357,3
41,8.3345,7.0363,3
42,8.8188,11.524,3
43,5.6784,9.2959,3
44,4.5304,6.0108,3
45,6.7046,6.2933,3
46,8.3727,8.4034,3
47,7.4042,8.0348,3
48,6.0116,4.5877,3
49,5.6549,1.1366,3
50,3.9183,-0.45174,3
51,-1.1729,-1.6052,3
52,-7.0815,-4.1657,3
53,-9.8143,-7.3079,3
54,-8.6831,-8.0468,3
55,-5.4216,-4.2921,3
56,-0.99752,2.5076,3
57,3.3986,7.5182,3
58,4.4262,6.4471,3
59,0.23115,0.40716,3
60,-4.9159,-4.3283,3
61,-4.6583,-3.1617,3
62,0.34391,1.1977,3
63,2.444,2.112,3
64,-2.2025,-2.681,3
65,-7.9297,-8.8287,3
66,-7.8073,-11.225,3
67,-3.1026,-8.9871,3
68,0.19422,-3.9741,3
69,0.9661,2.2855,3
70,3.0314,8.2155,3
71,6.96,11.251,3
72,8.4549,9.9768,3
73,5.9621,6.1712,3
74,3.8965,2.7397,3
75,5.3493,0.44175,3
76,6.4842,-1.6226,3
77,2.6626,-3.1936,3
78,-3.2168,-2.6802,3
79,-4.1264,0.23408,3
80,0.56409,3.4592,3
81,3.7773,4.3662,3
82,0.80754,2.0932,3
83,-4.4964,-1.8189,3
84,-6.1521,-4.4902,3
85,-4.435,-4.027,3
86,-3.9374,-1.6537,3
87,-5.9263,-0.82426,3
88,-7.3376,-3.2042,3
89,-6.5079,-6.3481,3
90,-5.1959,-6.613,3
91,-4.1919,-3.5114,3
92,-1.2435,0.36534,3
93,4.4149,2.8487,3
94,8.8429,3.61,3
95,8.1471,2.7937,3
96,4.6435,0.86281,3
97,4.378,-0.12105,3
98,8.6467,2.1684,3
99,11.641,6.6784,3
100,7.9186,8.8859,3
101,-0.46311,5.8933,3
102,-6.544,0.14079,3
103,-6.7195,-3.4907,3
104,-3.8311,-3.1829,3
105,-2.334,-1.1915,3
106,-3.0054,-0.1446,3
107,-3.5546,-0.30328,3
108,-2.7005,-0.68662,3
109,-1.6079,-1.197,3
110,-1.6143,-2.4491,3
111,-2.3626,-4.1637,3
112,-2.8054,-5.041,3
113,-2.8043,-4.4122,3
114,-2.6815,-3.0257,3
115,-1.9459,-1.6353,3
116,0.15662,0.2825,3
117,2.9363,3.2624,3
118,4.4934,5.8426,3
119,4.1496,5.5174,3
120,3.537,2.0837,3
121,4.3862,-1.412,3
122,5.9964,-1.9433,3
123,6.0261,0.27985,3
124,3.4313,2.6638,3
125,-0.53692,3.2124,3
126,-4.0951,1.644,3
127,-6.3282,-1.1917,3
128,-6.6514,-3.334,3
129,-4.5485,-2.21,3
130,-0.94446,2.4217,3
131,1.4235,6.3043,3
132,0.72301,4.3978,3
133,-1.3769,-2.4026,3
134,-1.5935,-7.1403,3
135,0.5494,-5.2576,3
136,2.1367,-0.59836,3
137,1.2114,0.03114,3
138,-0.39182,-3.6156,3
139,-0.0044674,-5.3199,3
140,1.8003,-1.6162,3
141,2.3311,3.7019,3
142,1.0501,5.6456,3
143,0.05322,4.3917,3
144,0.28578,2.8499,3
145,0.048324,1.3321,3
146,-1.7572,-1.3693,3
147,-3.406,-3.7126,3
148,-3.168,-2.8549,3
149,-2.2711,0.16804,3
150,-2.5095,1.1358,3
151,-2.3815,-0.94512,3
152,0.96588,-2.2175,3
153,6.2152,-0.091722,3
154,8.1278,2.9028,3
155,4.646,3.6557,3
156,0.42432,3.3373,3
157,0.65089,4.3144,3
158,3.6992,4.8786,3
159,3.516,1.566,3
160,-1.5676,-4.2713,3
161,-6.3794,-6.9624,3
162,-6.1816,-4.3495,3
163,-3.051,-1.0551,3
164,-2.4954,-1.9625,3
165,-5.5556,-5.5635,3
166,-7.5095,-6.5825,3
167,-4.4236,-3.1887,3
168,1.9249,1.6333,3
169,6.9474,4.9676,3
170,8.7199,6.7647,3
171,8.222,7.4203,3
172,5.749,5.862,3
173,0.75689,1.89,3
174,-4.5669,-1.7558,3
175,-5.5707,-2.2198,3
176,-1.1971,-0.5439,3
177,3.1061,-0.39511,3
178,1.7036,-2.8617,3
179,-3.7482,-4.9035,3
180,-6.6096,-3.705,3
181,-3.993,-0.44671,3
182,0.72973,1.7385,3
183,3.928,2.0125,3
184,5.7506,2.0657,3
185,6.9199,2.9398,3
186,5.8049,3.7394,3
187,1.5796,3.3731,3
188,-2.7299,1.6757,3
189,-3.8249,-1.2863,3
190,-2.9227,-5.0526,3
191,-3.5484,-7.5499,3
192,-5.7866,-6.2836,3
193,-6.4401,-1.8754,3
194,-4.5321,1.5548,3
195,-2.7134,1.1766,3
196,-2.3413,-0.90415,3
197,-0.80537,-0.65248,3
198,4.0491,2.4472,3
199,9.4138,5.1197,3
200,10.365,4.8428,3
201,6.0854,2.4866,3
202,0.63038,0.46123,3
203,-1.9931,0.080755,3
204,-1.058,1.0586,3
205,2.1439,2.1951,3
206,5.6705,2.1254,3
207,6.4309,0.31356,3
208,1.722,-2.3727,3
209,-6.5713,-4.5045,3
210,-11.836,-5.2475,3
211,-9.7312,-4.2547,3
212,-3.8099,-1.4036,3
213,-1.1165,2.0244,3
214,-3.2651,2.7472,3
215,-5.3927,-1.5241,3
216,-3.5973,-7.8934,3
217,0.53714,-9.319,3
218,3.684,-1.9797,3
219,5.3467,9.0718,3
220,6.7041,13.982,3
221,7.5981,8.6396,3
222,7.1096,-0.5299,3
223,5.5228,-3.8947,3
224,3.6178,0.41774,3
225,1.1865,5.3273,3
226,-1.9028,4.4193,3
227,-4.2113,-0.43274,3
228,-4.2289,-2.869,3
229,-2.7534,-1.0435,3
230,-2.0268,0.47119,3
231,-2.8363,-2.606,3
232,-3.9928,-8.608,3
233,-4.4062,-12.002,3
234,-4.0586,-9.5109,3
235,-2.8823,-3.0805,3
236,-0.35644,2.5155,3
237,3.0777,4.3556,3
238,5.4096,3.9004,3
239,4.944,4.8201,3
240,2.3137,8.0512,3
241,-0.24452,9.994,3
242,-1.3494,7.0207,3
243,-1.3361,0.93464,3
244,-0.73902,-2.6229,3
245,0.87515,-1.5066,3
246,3.7276,0.13702,3
247,6.1656,-1.9457,3
248,5.5647,-5.8733,3
249,1.3042,-6.6897,3
250,-4.0081,-3.9181,3
251,-6.9917,-1.8027,3
252,-6.7441,-2.1075,3
253,-4.8866,-1.3435,3
254,-2.6967,2.9351,3
255,0.40772,7.07,3
256,4.6994,5.9471,3
257,7.5776,0.20595,3
258,5.4106,-4.9019,3
259,-1.302,-6.3144,3
260,-6.5893,-5.0493,3
261,-5.1288,-2.3034,3
262,0.99797,2.0541,3
263,4.3973,6.7602,3
264,1.4905,8.7438,3
265,-3.4567,6.7388,3
266,-4.7301,2.7912,3
267,-2.3448,-0.64938,3
268,0.01786,-2.8802,3
269,1.4906,-3.8941,3
270,3.9093,-3.8696,3
271,6.3646,-4.0881,3
272,5.2135,-5.4019,3
273,0.50751,-5.415,3
274,-2.5156,-0.84051,3
275,-0.80451,6.3789,3
276,1.8129,9.5452,3
277,0.72018,5.8689,3
278,-2.2965,0.44659,3
279,-2.5747,-1.4481,3
280,-0.74552,-1.7517,3
281,-1.5698,-4.6603,3
282,-5.2718,-7.9421,3
283,-6.1848,-5.812,3
284,-1.5328,0.86236,3
285,3.8001,4.4802,3
286,4.2826,2.0529,3
287,1.3939,-0.048626,3
288,0.366,3.8566,3
289,2.0837,9.2983,3
290,2.7286,7.6174,3
291,0.38026,-1.4792,3
292,-2.2775,-9.206,3
293,-2.195,-9.091,3
294,0.25154,-3.8324,3
295,2.5552,0.41235,3
296,2.9695,2.0606,3
297,1.3186,3.4897,3
298,-1.3764,5.2089,3
299,-3.2796,4.644,3
300,-2.9352,0.64581,3
301,-0.70055,-3.7428,3
302,1.7154,-4.5199,3
303,3.1344,-1.6411,3
304,3.4086,0.85202,3
305,2.3587,-0.16429,3
306,-0.19831,-2.9076,3
307,-3.0659,-2.8904,3
308,-3.9448,1.1729,3
309,-2.1922,5.2438,3
310,-0.35159,4.5499,3
311,-1.4799,-0.74059,3
312,-4.9982,-5.6227,3
313,-6.5859,-5.6826,3
314,-3.1169,-1.4852,3
315,3.108,2.4885,3
316,6.6778,2.7974,3
317,5.658,0.67735,3
318,3.7633,0.35008,3
319,4.7233,3.5031,3
320,6.6578,6.6227,3
321,4.9071,5.295,3
322,-0.63602,0.22017,3
323,-4.7738,-3.5423,3
324,-4.0776,-3.1399,3
325,-1.1652,-0.79587,3
326,-0.30585,0.37851,3
327,-1.8315,0.090728,3
328,-3.3779,-1.0261,3
329,-4.2111,-3.5124,3
330,-5.0461,-6.69,3
331,-4.97,-7.2013,3
332,-2.2206,-3.4365,3
333,1.9913,0.81998,3
334,3.7341,1.1351,3
335,1.5111,-0.8155,3
336,-1.2266,0.21422,3
337,-0.34482,4.5405,3
338,3.6597,6.8239,3
339,6.4294,4.5977,3
340,5.2884,2.3086,3
341,2.2782,4.3025,3
342,1.2213,7.9861,3
343,2.9019,7.7261,3
344,4.2761,2.8471,3
345,2.3735,-2.3537,3
346,-2.0126,-5.0671,3
347,-5.2322,-6.3006,3
348,-5.0574,-7.225,3
349,-3.212,-7.3264,3
350,-3.2504,-6.8652,3
351,-6.2817,-7.4169,3
352,-9.3835,-8.3073,3
353,-8.545,-5.7663,3
354,-3.0486,1.6171,3
355,3.5227,8.7832,3
356,6.9342,9.1568,3
357,6.5876,3.3587,3
358,5.5281,-0.43852,3
359,6.357,3.7507,3
360,8.1678,11.86,3
361,7.981,14.1,3
362,4.4026,6.5962,3
363,-0.88057,-3.9712,3
364,-4.815,-8.4615,3
365,-5.5863,-5.7033,3
366,-3.917,-2.1228,3
367,-2.3629,-2.2517,3
368,-3.0047,-3.9139,3
369,-5.3177,-3.8011,3
370,-6.6255,-3.1399,3
371,-5.0256,-4.2504,3
372,-1.3652,-4.9297,3
373,2.0699,-1.5552,3
374,4.0181,3.6989,3
375,4.6446,4.6334,3
376,4.3456,0.52222,3
377,3.4342,-1.8002,3
378,2.6269,2.3817,3
379,2.4761,8.5748,3
380,2.3008,9.1013,3
381,0.85846,2.8779,3
382,-1.7702,-4.5708,3
383,-4.0195,-8.4441,3
384,-4.701,-8.0314,3
385,-3.9841,-4.4153,3
386,-2.439,0.80154,3
387,-0.39542,4.8026,3
388,1.4471,5.4485,3
389,2.1581,4.2036,3
390,1.8771,3.9885,3
391,1.6861,4.0387,3
392,1.7194,0.79489,3
393,1.016,-5.1278,3
394,-0.10749,-7.3111,3
395,0.32747,-1.9355,3
396,2.5677,5.4487,3
397,3.479,5.9732,3
398,0.51562,-1.0765,3
399,-4.22,-7.552,3
400,-6.4011,-7.546,3
401,-4.8686,-4.4433,3
402,-2.0689,-4.4095,3
403,-0.097004,-6.6908,3
404,0.80387,-5.0574,3
405,0.49854,2.3412,3
406,-0.91027,9.6094,3
407,-1.2219,10.917,3
408,2.0276,7.7891,3
409,7.0424,5.8221,3
410,8.4542,6.5946,3
411,4.1044,6.4678,3
412,-1.7433,2.7011,3
413,-3.9098,-2.7416,3
414,-2.4657,-6.2347,3
415,-1.0454,-6.7568,3
416,-1.2751,-5.8331,3
417,-1.9293,-5.0366,3
418,-2.2311,-4.9727,3
419,-2.6263,-5.3947,3
420,-2.5932,-4.8416,3
421,-0.74639,-1.3485,3
422,2.4028,4.6229,3
423,4.255,8.7618,3
424,3.5188,6.7897,3
425,1.831,-0.037007,3
426,0.99212,-5.4737,3
427,0.33288,-5.2411,3
428,-1.6396,-1.6057,3
429,-4.1156,0.43402,3
430,-4.5444,-0.085475,3
431,-2.3462,0.32364,3
432,-0.12445,3.6881,3
433,0.047383,7.2878,3
434,0.12892,7.6295,3
435,3.4075,5.4116,3
436,8.3958,3.9984,3
437,8.7959,3.9817,3
438,1.6929,2.3625,3
439,-6.8564,-2.3164,3
440,-8.1641,-6.8796,3
441,-1.8179,-7.6089,3
442,3.8161,-5.8043,3
443,2.2197,-6.446,3
444,-4.073,-11.158,3
445,-8.0029,-14.875,3
446,-6.0531,-11.147,3
447,4.4409e-16,-1.7764e-15,3
