,EEG.O1,EEG.O2,MarkerValueInt
0,7.8163,8.8703,3
1,12.248,14.465,3
2,10.711,14.251,3
3,3.5763,8.697,3
4,-4.6378,2.2068,3
5,-8.2558,-0.32703,3
6,-5.8858,1.531,3
7,-1.8914,3.4469,3
8,-1.1805,1.3587,3
9,-3.4622,-4.2739,3
10,-4.576,-9.6998,3
11,-2.8609,-11.984,3
12,-1.1804,-10.787,3
13,-1.8362,-7.1993,3
14,-2.6986,-2.6817,3
15,-0.82961,0.89124,3
16,2.5205,1.934,3
17,4.0749,0.77385,3
18,4.2318,-0.23965,3
19,6.2757,1.0582,3
20,9.9994,4.7406,3
21,10.767,9.2506,3
22,6.336,12.797,3
23,0.35064,13.689,3
24,-3.2689,10.498,3
25,-5.2987,3.5963,3
26,-7.2497,-3.6386,3
27,-6.6124,-7.0367,3
28,-1.4352,-6.0273,3
29,3.1176,-4.6339,3
30,-0.24699,-6.7192,3
31,-9.5237,-10.942,3
32,-13.768,-12.189,3
33,-6.9629,-7.9109,3
34,4.0918,-1.0414,3
35,8.9727,3.9536,3
36,6.1005,5.8286,3
37,1.8609,5.9913,3
38,0.79127,5.2257,3
39,1.7778,3.4455,3
40,2.4249,1.5871,3
41,2.2015,0.91599,3
42,1.1598,0.67906,3
43,-0.558,-0.92186,3
44,-1.356,-3.2994,3
45,0.42086,-3.6355,3
46,2.9979,-0.9013,3
47,2.2395,2.8274,3
48,-2.3788,5.592,3
49,-5.6459,7.1958,3
50,-2.7568,6.7453,3
51,4.0883,2.1172,3
52,7.7445,-5.716,3
53,4.3137,-10.763,3
54,-2.7675,-7.9696,3
55,-7.0546,0.17912,3
56,-5.9666,6.1126,3
57,-2.5361,5.52,3
58,-1.0783,0.55381,3
59,-2.2766,-4.4751,3
60,-3.0354,-7.1587,3
61,-0.72787,-6.5414,3
62,3.4938,-2.2882,3
63,6.1921,3.7064,3
64,5.6381,7.1749,3
65,3.1639,5.5159,3
66,0.86613,1.1942,3
67,-0.59172,-0.99028,3
68,-1.6206,0.16919,3
69,-2.5252,1.0822,3
70,-3.3949,-1.3729,3
71,-4.1405,-5.1863,3
72,-3.8872,-5.5086,3
73,-1.3694,-0.99874,3
74,3.0072,4.0696,3
75,6.3439,4.7307,3
76,5.9071,1.0622,3
77,2.3583,-2.2203,3
78,-0.85844,-1.3089,3
79,-1.3077,2.852,3
80,0.26774,6.208,3
81,1.5281,5.9158,3
82,1.1909,2.6646,3
83,-0.20017,-0.52913,3
84,-1.3509,-1.3579,3
85,-1.6351,-0.43376,3
86,-1.7442,-0.70984,3
87,-2.8383,-4.3023,3
88,-4.6628,-9.6734,3
89,-5.1147,-12.462,3
90,-2.8058,-9.6593,3
91,0.39614,-2.8609,3
92,1.1869,3.143,3
93,-0.60563,5.1686,3
94,-1.364,4.5953,3
95,1.3559,5.1087,3
96,5.2137,7.924,3
97,6.3715,10.283,3
98,4.8433,8.949,3
99,3.8038,4.1253,3
100,4.1964,-0.94303,3
101,3.3596,-3.5584,3
102,-0.151,-3.7128,3
103,-3.444,-3.1777,3
104,-3.2232,-3.6976,3
105,-0.91119,-5.7936,3
106,-0.91989,-7.9824,3
107,-4.2953,-7.2871,3
108,-6.9773,-2.1664,3
109,-5.2783,4.6305,3
110,-0.90351,7.6825,3
111,1.3732,4.3979,3
112,-0.0064053,-1.9059,3
113,-1.7421,-5.2154,3
114,-0.5896,-2.6377,3
115,2.2496,3.2877,3
116,3.2278,7.2873,3
117,1.6522,5.997,3
118,0.4219,0.83178,3
119,1.5497,-3.2507,3
120,3.2608,-2.6876,3
121,2.7157,0.58894,3
122,0.073999,1.2165,3
123,-1.7364,-2.6455,3
124,-0.6119,-6.0637,3
125,2.6069,-3.1308,3
126,5.1326,4.7659,3
127,4.4319,9.5062,3
128,0.16046,6.0489,3
129,-4.9824,-1.1599,3
130,-7.0558,-4.2967,3
131,-4.883,-2.7366,3
132,-1.6861,-2.9712,3
133,-1.2294,-7.6113,3
134,-2.8717,-9.9676,3
135,-2.5053,-3.5506,3
136,1.4312,6.8605,3
137,5.1701,10.011,3
138,4.245,3.2369,3
139,-0.5361,-3.9269,3
140,-3.8225,-2.8578,3
141,-2.2524,3.6842,3
142,1.7668,7.8115,3
143,3.7444,7.7053,3
144,2.9323,6.7481,3
145,2.2987,5.1546,3
146,3.1414,-0.2007,3
