,EEG.O1,EEG.O2,MarkerValueInt
392,-8.7163,-10.197,3
393,-8.2794,-11.652,3
394,-3.2272,-8.0715,3
395,-0.17165,-5.7681,3
396,-0.57578,-4.1891,3
397,-0.27825,1.3123,3
398,2.623,8.5605,3
399,4.6684,9.4358,3
400,2.8168,2.3901,3
401,-0.84362,-3.9243,3
402,-2.3993,-2.6796,3
403,-1.3868,2.0212,3
404,-0.21039,2.8202,3
405,0.06111,0.68517,3
406,0.63882,2.1812,3
407,2.2403,7.784,3
408,3.6484,10.286,3
409,3.5082,5.4248,3
410,2.2075,-2.016,3
411,1.2411,-5.1285,3
412,1.2601,-3.4816,3
413,1.3811,-1.6238,3
414,0.47524,-2.0102,3
415,-1.2384,-3.1066,3
416,-2.4559,-3.1964,3
417,-2.7289,-2.689,3
418,-3.1774,-2.5752,3
419,-4.443,-2.8378,3
420,-4.9768,-2.896,3
421,-3.1268,-2.467,3
422,-0.35038,-1.8092,3
423,0.16904,-1.6103,3
424,-1.574,-2.0901,3
425,-1.7672,-1.7944,3
426,1.5116,1.2878,3
427,4.7238,6.2338,3
428,3.6969,8.5768,3
429,0.015415,5.5171,3
430,-0.99008,0.57465,3
431,2.1826,0.0058766,3
432,5.5451,4.7484,3
433,5.8867,9.0186,3
434,4.7948,7.6032,3
435,4.7525,1.7673,3
436,4.5666,-3.3695,3
437,1.5136,-5.0625,3
438,-3.9909,-4.8566,3
439,-8.774,-5.6472,3
440,-10.77,-8.1531,3
441,-9.9008,-9.7074,3
442,-6.2446,-6.6289,3
443,-0.4633,0.80307,3
444,4.371,6.5483,3
445,4.8303,4.9786,3
446,1.6705,-1.322,3
447,-0.6427,-3.9737,3
448,-4.4409e-16,6.6613e-16,3
