,EEG.O1,EEG.O2,MarkerValueInt
0,-36.187,-39.585,3
1,-63.027,-67.089,3
2,-72.608,-73.736,3
3,-63.242,-59.961,3
4,-41.747,-36.11,3
5,-17.876,-13.051,3
6,2.8902,6.344,3
7,19.358,23.342,3
8,30.257,34.962,3
9,34.168,36.243,3
10,32.89,29.724,3
11,30.354,24.881,3
12,27.405,25.723,3
13,21.209,24.935,3
14,10.891,14.328,3
15,0.36244,-3.1414,3
16,-6.4448,-16.683,3
17,-10.424,-20.668,3
18,-14.783,-19.191,3
19,-19.501,-18.11,3
20,-21.345,-17.706,3
21,-18.875,-15.25,3
22,-14.608,-11.236,3
23,-11.56,-9.2101,3
24,-9.7166,-10.094,3
25,-7.1822,-10.045,3
26,-3.5306,-5.2921,3
27,-0.24218,2.749,3
28,2.0304,9.1161,3
29,4.8919,11.344,3
30,9.8798,11.745,3
31,15.647,13.33,3
32,18.944,15.549,3
33,18.205,15.569,3
34,14.665,12.46,3
35,9.918,8.0881,3
36,4.4773,4.2591,3
37,-0.44214,1.076,3
38,-2.2111,-1.5684,3
39,-0.22893,-2.8964,3
40,1.4176,-2.8438,3
41,-2.2197,-3.3988,3
42,-10.547,-6.6191,3
43,-17.316,-11.543,3
44,-17.327,-14.452,3
45,-11.387,-12.724,3
46,-4.4051,-7.8072,3
47,-0.52612,-3.7247,3
48,-0.5632,-2.6477,3
49,-2.3292,-2.7422,3
50,-2.6683,-1.1341,3
51,-0.38743,1.7483,3
52,2.5929,2.8734,3
53,4.1824,2.011,3
54,5.4114,3.3857,3
55,8.2555,9.3072,3
56,10.84,14.615,3
57,8.8995,12.147,3
58,2.8627,3.229,3
59,-1.1514,-2.7778,3
60,0.029236,-0.96364,3
61,1.3879,2.5403,3
62,-2.5666,0.158,3
63,-8.308,-5.6528,3
64,-7.5742,-6.4635,3
65,0.18502,-0.88965,3
66,6.3049,3.5271,3
67,4.9569,1.7568,3
68,0.59505,-2.0478,3
69,0.22648,-1.998,3
70,3.1756,0.6764,3
71,3.4679,0.63356,3
72,-0.41774,-2.8729,3
73,-3.9336,-5.3873,3
74,-4.2359,-4.4382,3
75,-4.1424,-2.5304,3
76,-6.4485,-2.0293,3
77,-8.5259,-1.1578,3
78,-6.2408,2.1632,3
79,-1.0415,5.0801,3
80,1.3053,2.5879,3
81,-0.90799,-4.4875,3
82,-2.4852,-8.4114,3
83,1.0249,-3.9131,3
84,6.2197,4.1205,3
85,6.4055,6.3805,3
86,1.7189,1.6187,3
87,-0.45585,-1.6286,3
88,3.9367,2.8486,3
89,9.6841,10.188,3
90,10.032,11.714,3
91,6.2093,7.0693,3
92,4.3153,3.2101,3
93,5.2143,2.9944,3
94,3.748,1.7177,3
95,-2.1316,-3.8442,3
96,-7.6834,-9.4165,3
97,-8.8785,-9.8471,3
98,-8.3897,-7.0728,3
99,-10.563,-6.6793,3
100,-14.076,-9.1796,3
101,-13.864,-9.7574,3
102,-8.5084,-5.8541,3
103,-1.7518,-0.47262,3
104,2.7474,2.6289,3
105,5.0133,3.5091,3
106,7.0514,4.5396,3
107,9.8025,6.7651,3
108,12.081,9.1965,3
109,11.398,10.22,3
110,6.4177,8.6378,3
111,-0.26749,4.5681,3
112,-3.1893,0.21892,3
113,0.059883,-1.5427,3
114,5.0467,-0.56589,3
115,5.378,-0.15425,3
116,0.73616,-2.9057,3
117,-3.2856,-6.8143,3
118,-3.4956,-7.5572,3
119,-3.1493,-4.2137,3
120,-5.8304,-0.35815,3
121,-9.1547,0.77356,3
122,-8.3569,-0.17694,3
123,-3.7988,-0.83995,3
124,-0.25564,-0.54558,3
125,0.49271,-0.065266,3
126,1.4504,0.37501,3
127,4.1495,1.0358,3
128,5.4926,1.6286,3
129,3.0493,1.6969,3
130,-0.62178,1.122,3
131,-2.0829,-0.54088,3
132,-2.0261,-3.5472,3
133,-2.3973,-5.7234,3
134,-1.6124,-3.2714,3
135,2.2757,3.7408,3
136,5.6621,8.8943,3
137,3.0463,6.1759,3
138,-3.2858,-1.6054,3
139,-3.9867,-5.2199,3
140,4.3096,-0.41724,3
141,12.506,6.7536,3
142,10.304,7.7161,3
143,-0.089527,1.5447,3
144,-7.3811,-5.1041,3
145,-6.144,-6.3669,3
146,-1.8622,-2.6497,3
147,-0.99493,1.5673,3
