,EEG.O1,EEG.O2,MarkerValueInt
0,-24.565,15.228,3
1,-39.346,19.57,3
2,-40.625,14.001,3
3,-31.695,7.8428,3
4,-18.73,5.9648,3
5,-6.1913,4.6108,3
6,4.3369,-0.13131,3
7,12.452,-5.1922,3
8,17.637,-5.0003,3
9,19.795,0.030978,3
10,19.85,3.7037,3
11,18.728,2.0629,3
12,16.103,-2.4093,3
13,11.143,-5.3102,3
14,4.3365,-6.0136,3
15,-2.6204,-6.943,3
16,-8.7473,-8.897,3
17,-14.03,-9.5528,3
18,-17.281,-6.5752,3
19,-15.887,-0.6026,3
20,-9.5733,5.3997,3
21,-2.9311,8.9315,3
22,-1.4341,9.526,3
23,-5.063,8.0404,3
24,-8.3052,5.3925,3
25,-6.7477,2.5016,3
26,-1.2739,0.81631,3
27,4.8222,1.5257,3
28,9.9153,3.7211,3
29,13.362,4.3983,3
30,13.349,1.4485,3
31,8.8134,-3.7017,3
32,2.717,-7.4231,3
33,0.046271,-7.6881,3
34,1.9183,-5.6454,3
35,4.1445,-3.5792,3
36,2.647,-2.438,3
37,-1.7287,-1.6582,3
38,-5.0374,-0.4948,3
39,-5.0408,1.0697,3
40,-2.5886,2.3235,3
41,0.21706,2.3514,3
42,1.1743,0.80264,3
43,-1.4589,-1.6461,3
44,-6.9153,-3.6173,3
45,-10.937,-3.7065,3
46,-9.6714,-0.98132,3
47,-4.6753,4.2168,3
48,-1.0902,9.3395,3
49,-0.30642,10.668,3
50,1.9567,6.9214,3
51,8.3326,1.3703,3
52,14.166,-1.4925,3
53,12.975,-1.2689,3
54,5.458,-1.5575,3
55,-1.4207,-4.2207,3
56,-3.598,-6.3091,3
57,-3.4411,-4.303,3
58,-3.6855,0.43871,3
59,-3.033,2.8266,3
60,-0.30184,0.18029,3
61,1.4537,-4.6508,3
62,-0.7858,-6.6677,3
63,-4.3355,-4.2368,3
64,-4.229,-0.59831,3
65,-0.97055,0.14107,3
66,0.26924,-1.9191,3
67,-1.8662,-2.5146,3
68,-2.6579,1.108,3
69,0.92774,6.1857,3
70,5.3306,8.1155,3
71,6.3177,6.9184,3
72,5.4219,6.7254,3
73,6.0089,8.6734,3
74,6.1903,8.1163,3
75,1.5314,1.1047,3
76,-6.2934,-8.8371,3
77,-9.7711,-13.511,3
78,-5.8271,-9.2477,3
79,-0.72783,-1.1915,3
80,-1.7231,2.2242,3
81,-7.1892,-1.693,3
82,-8.9003,-7.0318,3
83,-2.7356,-5.8559,3
84,6.3903,2.4711,3
85,10.562,9.9168,3
86,7.4242,8.8808,3
87,1.6067,1.1362,3
88,-1.2147,-4.9026,3
89,-0.18823,-4.9839,3
90,1.1399,-3.1109,3
91,0.14758,-3.7926,3
92,-1.6503,-4.5921,3
93,-1.3804,-0.31545,3
94,0.80068,7.6933,3
95,2.129,11.652,3
96,1.455,7.3816,3
97,0.57992,0.036124,3
98,0.9373,-2.515,3
99,1.2689,0.69993,3
100,-0.085602,3.7632,3
101,-2.2974,2.0686,3
102,-3.1491,-2.7747,3
103,-2.0477,-6.1533,3
104,-0.35808,-5.558,3
105,0.6386,-1.7032,3
106,0.58659,2.6975,3
107,-0.7402,3.7257,3
108,-3.3243,-1.4736,3
109,-5.7237,-10.35,3
110,-5.5827,-14.668,3
111,-2.3343,-8.4373,3
112,1.5066,4.0693,3
113,3.0302,11.913,3
114,2.6061,9.8143,3
115,3.3541,3.3554,3
116,6.472,0.53822,3
117,8.6988,2.0466,3
118,6.1287,2.9569,3
