,EEG.O1,EEG.O2,MarkerValueInt
0,8.9199,20.825,3
1,15.725,36.62,3
2,19.723,43.357,3
3,19.908,38.649,3
4,14.296,23.495,3
5,3.7341,4.0258,3
6,-5.7653,-11.17,3
7,-8.2721,-17.739,3
8,-5.047,-18.697,3
9,-3.2184,-19.723,3
10,-7.1131,-22.572,3
11,-13.451,-24.22,3
12,-15.771,-21.164,3
13,-11.573,-13.243,3
14,-4.0674,-3.9144,3
15,1.8762,2.6495,3
16,4.3535,5.5344,3
17,5.2122,8.0829,3
18,6.8247,13.606,3
19,8.8449,20.609,3
20,9.1385,24.467,3
21,7.5084,23.41,3
22,6.2847,19.741,3
23,6.3785,14.992,3
24,5.2192,7.7962,3
25,0.73062,-1.928,3
26,-4.6042,-10.434,3
27,-6.5818,-14.453,3
28,-5.0249,-15.217,3
29,-3.4363,-15.317,3
30,-3.4259,-14.085,3
31,-3.117,-9.7399,3
32,-1.5599,-4.3415,3
33,-1.005,-2.2806,3
34,-3.0452,-4.0847,3
35,-5.4171,-5.6208,3
36,-5.027,-4.0468,3
37,-2.1971,-1.1002,3
38,0.47855,0.63841,3
39,1.9937,1.4723,3
40,3.1036,2.6814,3
41,3.7035,3.7514,3
42,2.8951,4.1858,3
43,1.4526,5.8392,3
44,1.4854,9.9389,3
45,3.1334,13.085,3
46,3.9659,10.508,3
47,2.5999,3.5347,3
48,0.80524,-0.67162,3
49,0.62272,1.2732,3
50,1.2191,3.7827,3
51,0.55763,0.33717,3
52,-1.0703,-6.4582,3
53,-1.5453,-8.1234,3
54,-0.46282,-2.4536,3
55,0.22724,3.3858,3
56,-0.64369,2.8375,3
57,-1.9165,-2.3374,3
58,-2.472,-6.753,3
59,-3.0934,-9.0338,3
60,-4.5254,-10.792,3
61,-5.2625,-11.395,3
62,-3.3249,-8.7509,3
63,0.37831,-3.9726,3
64,2.4896,-0.65899,3
65,1.3024,0.50387,3
66,-0.96576,2.7738,3
67,-0.68857,8.293,3
68,2.9511,14.641,3
69,6.7735,17.265,3
70,6.7099,13.776,3
71,2.2106,5.793,3
72,-2.6885,-1.9965,3
73,-3.4453,-5.0816,3
74,-0.067413,-3.2597,3
75,3.1796,-0.99883,3
76,3.2882,-1.8776,3
77,1.7544,-3.7524,3
78,1.2693,-2.0838,3
79,1.4105,2.8612,3
80,-0.056018,5.6161,3
81,-3.0664,2.3725,3
82,-5.319,-5.0383,3
83,-5.8147,-12.233,3
84,-5.4819,-15.79,3
85,-4.4327,-13.223,3
86,-1.6644,-4.0219,3
87,1.9086,6.9187,3
88,3.1488,10.99,3
89,0.96803,4.9971,3
90,-1.4195,-3.5852,3
91,-0.49095,-4.5197,3
92,2.9737,3.1388,3
93,5.3606,10.777,3
94,5.1034,11.467,3
95,3.7086,7.0375,3
96,2.4476,3.0132,3
97,0.69474,0.98274,3
98,-1.8338,-0.95729,3
99,-3.4357,-3.1161,3
100,-2.5766,-3.7126,3
101,-0.45605,-2.6325,3
102,0.3175,-2.0136,3
103,-0.86444,-2.7803,3
104,-2.2084,-3.5815,3
105,-2.4744,-3.8053,3
106,-2.4216,-4.6883,3
107,-2.5494,-6.103,3
108,-1.3344,-5.0542,3
109,2.2996,0.23681,3
110,5.8303,6.5496,3
111,5.2115,8.6707,3
112,0.43294,5.4908,3
113,-3.5539,0.89729,3
114,-2.8088,-1.0499,3
115,0.68523,0.11131,3
116,1.9937,2.0929,3
117,-0.28782,2.636,3
118,-2.8202,1.3408,3
119,-2.2077,-0.0049216,3
120,1.2213,0.72573,3
121,4.302,2.6212,3
122,4.1859,1.4473,3
123,0.74438,-4.9044,3
124,-2.9894,-11.777,3
125,-3.353,-12.051,3
126,-0.29603,-4.9917,3
127,1.9137,2.9681,3
128,-0.074287,6.7027,3
129,-4.0028,7.2242,3
130,-4.9697,6.7379,3
131,-1.9811,4.229,3
132,1.5795,-0.40326,3
133,3.4045,-2.5134,3
134,4.4042,1.3157,3
135,5.0887,6.1837,3
136,3.8577,4.1295,3
137,0.48538,-4.2967,3
138,-2.122,-9.9771,3
139,-1.9607,-7.5304,3
140,-1.1022,-1.7597,3
141,-2.2909,0.49576,3
142,-4.393,-0.34911,3
143,-4.0806,0.42924,3
144,-0.9294,3.2921,3
145,1.9109,4.1395,3
146,1.9559,1.4902,3
147,0.20444,-1.0339,3
148,-0.60978,-0.37515,3
149,0.7142,1.6452,3
150,2.8082,1.8563,3
151,3.4663,0.86633,3
152,2.0982,1.4156,3
153,0.20593,2.7765,3
154,-0.79553,0.74045,3
155,-1.4182,-5.7216,3
156,-2.6206,-11.007,3
157,-3.3451,-8.8624,3
158,-1.7498,-0.36597,3
159,1.2639,7.0361,3
160,2.5641,8.1683,3
161,1.5344,5.0036,3
162,1.1921,2.3886,3
163,2.8421,1.6816,3
164,2.891,0.59068,3
165,-1.6695,-2.1744,3
166,-7.0055,-4.5751,3
167,-6.3455,-3.874,3
168,0.36693,-0.23854,3
169,5.4927,3.1336,3
170,3.5785,3.3704,3
171,-1.8575,0.98409,3
172,-3.8218,-0.89446,3
173,-0.97496,-0.47356,3
174,2.1323,0.34492,3
175,2.224,-1.3618,3
176,0.86123,-5.0225,3
177,0.75596,-6.5838,3
178,1.7157,-3.5821,3
179,1.6655,1.461,3
180,-0.083259,3.9729,3
181,-2.1413,2.6395,3
182,-2.8314,0.43206,3
183,-1.6042,0.78324,3
184,0.70208,3.7834,3
185,2.0934,6.0844,3
186,0.67138,4.303,3
187,-3.0314,-0.97069,3
188,-5.4366,-4.7649,3
189,-3.2732,-2.7923,3
190,2.3591,2.9389,3
191,6.7977,5.6818,3
192,6.9771,1.9013,3
193,4.1491,-4.6541,3
194,0.97473,-8.144,3
195,-1.8949,-7.2985,3
196,-4.7355,-4.7034,3
197,-6.1915,-1.964,3
198,-4.545,1.0341,3
199,-0.87344,3.4868,3
200,1.7538,4.0114,3
201,2.2823,3.3575,3
202,2.38,3.6507,3
203,2.7956,4.8001,3
204,1.7817,4.2996,3
205,-1.5484,0.86223,3
206,-4.6452,-3.8653,3
207,-4.3603,-7.1322,3
208,-0.99354,-6.7929,3
209,2.3976,-2.1652,3
210,3.7997,4.1471,3
211,3.5592,6.4192,3
212,2.6254,1.6246,3
213,1.4452,-5.1774,3
214,0.47417,-5.552,3
215,0.092367,1.5387,3
216,-0.21813,7.9944,3
217,-1.3347,7.0765,3
218,-2.9381,1.2928,3
219,-3.6398,-2.7202,3
220,-2.8713,-3.0954,3
221,-1.518,-2.6549,3
222,-0.38259,-2.8642,3
223,0.76579,-2.5595,3
224,2.0186,-1.607,3
225,2.3834,-1.5502,3
226,1.1031,-2.403,3
227,-0.74263,-2.0032,3
228,-1.1693,0.8411,3
229,0.2766,4.7463,3
230,1.9595,7.4493,3
231,2.1437,7.2101,3
232,0.79026,3.0103,3
233,-0.82413,-3.9335,3
234,-1.563,-8.8364,3
235,-1.1113,-6.7908,3
236,0.14997,1.071,3
237,1.2797,7.3474,3
238,1.2058,6.2427,3
239,-0.11828,0.03036,3
240,-1.1479,-4.3375,3
241,-0.36899,-3.7878,3
242,1.3551,-1.6992,3
243,1.2721,-2.0817,3
244,-1.6615,-3.9083,3
245,-4.7069,-2.8838,3
246,-4.2112,2.3037,3
247,-0.16681,7.5286,3
248,3.528,7.6091,3
249,3.579,2.272,3
250,0.85187,-3.2341,3
251,-1.2288,-3.7202,3
252,-0.92478,0.29171,3
253,0.32558,3.3819,3
254,0.51653,1.8328,3
255,-0.10848,-2.0095,3
256,0.22423,-3.4704,3
257,1.8426,-2.3867,3
258,2.8451,-2.8816,3
259,1.7919,-5.8608,3
260,-0.10301,-6.0647,3
261,-0.72874,0.19536,3
262,-0.2344,7.7624,3
263,-0.67331,8.3642,3
264,-2.5998,2.2879,3
265,-3.9652,-1.686,3
266,-3.1075,1.2409,3
267,-1.1481,5.467,3
268,-0.11299,3.8566,3
269,0.078608,-2.0679,3
270,0.99244,-5.3375,3
271,2.6351,-3.6384,3
272,2.9851,-0.9931,3
273,0.90742,-0.76636,3
274,-1.8906,-1.9604,3
275,-2.5583,-2.4821,3
276,-0.06595,-1.8317,3
277,3.9209,0.21099,3
278,6.5123,3.8206,3
279,5.7302,6.7049,3
280,1.947,4.887,3
281,-2.4243,-1.8355,3
282,-5.1564,-7.7357,3
283,-6.106,-7.2177,3
284,-6.1799,-1.6058,3
285,-4.9016,2.8132,3
286,-0.93215,2.83,3
287,4.5158,1.5499,3
288,7.0844,3.075,3
289,3.9815,6.3746,3
290,-2.0408,6.4996,3
291,-5.5567,1.3362,3
292,-4.5604,-5.0127,3
293,-1.4872,-6.8585,3
