,EEG.O1,EEG.O2,MarkerValueInt
0,16.531,-6.6371,3
1,24.041,-12.235,3
2,21.711,-14.435,3
3,15.499,-11.195,3
4,10.27,-3.5677,3
5,5.8589,4.2738,3
6,0.30772,8.1231,3
7,-6.0667,6.7879,3
8,-10.963,2.6547,3
9,-12.746,-0.23377,3
10,-11.558,0.61834,3
11,-8.7431,3.8545,3
12,-6.113,5.5104,3
13,-4.9845,3.4212,3
14,-4.9159,-0.22771,3
15,-3.8121,-1.9096,3
16,-0.15877,-1.4033,3
17,5.0008,-1.3076,3
18,8.8742,-2.3902,3
19,9.5416,-2.5564,3
20,7.4329,-1.2933,3
21,4.5798,-1.6619,3
22,2.8996,-5.2902,3
23,2.9407,-8.1976,3
24,3.749,-5.5778,3
25,3.9204,0.75045,3
26,2.9524,4.3696,3
27,1.4317,3.6094,3
28,-0.089418,3.6057,3
29,-1.8713,7.2872,3
30,-4.3259,9.5848,3
31,-6.9702,4.8875,3
32,-8.4687,-3.3041,3
33,-7.6893,-5.9556,3
34,-4.7858,-0.72607,3
35,-1.5165,4.9839,3
36,-0.10645,4.1486,3
37,-0.89091,-1.5065,3
38,-1.3662,-5.5233,3
39,0.89567,-5.3412,3
40,4.2566,-3.5391,3
41,4.1406,-2.6533,3
42,-0.66257,-2.4634,3
43,-5.1168,-1.9936,3
44,-3.7919,-1.2797,3
45,2.0697,-0.62716,3
46,6.5663,0.12717,3
47,7.2343,1.1124,3
48,6.972,2.1652,3
49,7.5751,3.0848,3
50,6.2457,3.4224,3
51,1.1675,2.6411,3
52,-3.4998,1.5091,3
53,-2.695,2.231,3
54,1.5247,5.3186,3
55,2.0246,7.2834,3
56,-3.5228,4.1747,3
57,-9.4704,-2.7801,3
58,-10.15,-8.1001,3
59,-6.8469,-8.986,3
60,-4.2697,-7.8561,3
61,-3.3056,-6.7951,3
62,-1.2112,-3.7205,3
63,2.422,2.6268,3
64,4.2437,7.4322,3
65,2.3913,4.9258,3
66,-0.25354,-2.4736,3
67,-0.020703,-5.8671,3
68,2.4814,-1.5914,3
69,3.7342,4.0098,3
70,2.6953,3.9819,3
71,2.0441,0.41379,3
72,3.7865,0.52131,3
73,6.0621,5.7916,3
74,5.751,10.015,3
75,2.7684,7.8164,3
76,-0.14024,0.99917,3
77,-1.3771,-4.7358,3
78,-2.2637,-6.5415,3
79,-4.3214,-6.1712,3
80,-6.4358,-6.3865,3
81,-6.2808,-7.2914,3
82,-3.9998,-6.4043,3
83,-2.5699,-2.0981,3
84,-3.7669,3.421,3
85,-5.2193,5.6548,3
86,-3.1724,2.9711,3
87,2.3385,-0.93235,3
88,7.1627,-1.0249,3
89,8.2733,3.3401,3
90,7.1366,8.0816,3
91,6.4112,9.0824,3
92,5.2768,5.5782,3
93,0.86705,-0.60811,3
94,-6.1826,-6.9403,3
95,-10.723,-10.72,3
96,-8.7798,-9.8044,3
97,-2.3439,-4.5325,3
98,2.9658,1.5568,3
99,3.9447,4.3944,3
100,2.1629,3.181,3
101,0.96805,0.91041,3
102,1.6431,0.7806,3
103,2.8198,2.6843,3
104,2.837,3.9782,3
105,1.8184,3.2895,3
106,1.0479,2.0949,3
107,0.66566,1.9792,3
108,-0.79714,1.8516,3
109,-3.7986,-0.38999,3
110,-5.8227,-4.1112,3
111,-3.9562,-6.1069,3
112,0.67298,-4.9488,3
113,3.2272,-3.1091,3
114,0.9192,-3.4375,3
115,-3.3412,-4.9923,3
116,-4.7105,-4.2565,3
117,-2.5273,0.071697,3
118,-0.34804,5.2971,3
119,-0.29249,7.7843,3
120,-0.15866,6.4015,3
121,2.6808,2.7678,3
122,6.6539,-0.55229,3
123,7.5605,-1.6436,3
124,4.1364,-0.23575,3
125,-0.16443,2.1182,3
126,-1.4286,3.5199,3
127,0.25196,3.7338,3
128,1.5736,3.863,3
129,0.37404,3.833,3
130,-2.0662,1.7436,3
131,-3.0334,-3.2062,3
132,-1.7791,-8.435,3
133,-0.33463,-10.289,3
134,-0.98707,-8.1152,3
135,-3.3784,-4.5573,3
136,-4.7433,-2.1459,3
137,-3.2715,-1.1121,3
138,-0.47504,-0.46217,3
139,0.74206,0.45437,3
140,-0.078656,1.858,3
141,-0.56353,3.7013,3
142,0.84622,5.3766,3
143,2.6221,6.153,3
144,2.5814,6.0502,3
145,1.1216,5.2598,3
146,0.35651,2.9741,3
147,0.98253,-1.3453,3
148,1.9903,-5.3663,3
149,2.9844,-5.0783,3
150,4.4861,0.12022,3
151,5.7864,5.6682,3
152,4.8754,6.9431,3
153,1.3921,4.2439,3
154,-2.3768,0.67372,3
155,-4.6087,-2.8349,3
156,-6.1599,-7.2136,3
157,-8.1361,-11.294,3
158,-9.0704,-12.044,3
159,-6.7711,-8.9163,3
160,-1.9168,-4.6333,3
161,2.4778,-0.99059,3
162,4.5664,2.9499,3
163,4.526,7.3625,3
164,2.6387,9.5342,3
165,-0.73651,7.4819,3
166,-3.3343,3.5096,3
167,-2.1655,1.546,3
168,2.4427,2.1485,3
169,6.4146,2.6972,3
170,6.8571,1.9344,3
171,5.279,1.5394,3
172,4.3292,2.6665,3
173,3.5705,3.2926,3
174,1.0225,0.73784,3
175,-2.6246,-4.1776,3
176,-4.5278,-7.3832,3
177,-4.0834,-6.2888,3
178,-3.7513,-3.0707,3
179,-4.9513,-2.1649,3
180,-5.8416,-4.6481,3
181,-4.3808,-6.3529,3
182,-1.4255,-2.7247,3
183,0.76469,4.7608,3
184,1.4288,8.8543,3
185,1.1314,4.5074,3
186,0.22567,-4.492,3
187,-0.66345,-9.0439,3
188,0.082189,-4.9093,3
189,3.0835,3.0568,3
190,6.0044,7.7803,3
191,5.8609,8.2789,3
192,2.9942,8.3472,3
193,0.54493,8.9053,3
194,0.024061,6.2691,3
195,-0.20828,-1.1388,3
196,-1.5235,-8.457,3
197,-2.5188,-9.6843,3
198,-1.438,-5.1797,3
199,0.57898,-0.73437,3
200,0.71891,-0.10333,3
201,-1.5705,-1.5824,3
202,-3.7019,-2.0052,3
203,-3.2698,-0.98188,3
204,-0.93834,0.11081,3
205,0.70586,0.88471,3
206,0.40949,1.5229,3
207,-0.64031,1.0268,3
208,-0.83354,-1.6089,3
209,-0.20382,-4.7637,3
210,0.16343,-5.0322,3
211,0.16099,-1.2555,3
212,0.91209,3.9221,3
213,2.7433,7.133,3
