,EEG.O1,EEG.O2,MarkerValueInt
0,-14.434,0.19818,3
1,-23.569,0.41856,3
2,-25.044,0.6574,3
3,-20.071,0.88226,3
4,-11.739,1.0512,3
5,-2.896,1.1339,3
6,4.7922,1.1202,3
7,10.605,1.0164,3
8,14.257,0.83834,3
9,15.692,0.60463,3
10,15.095,0.3349,3
11,12.869,0.050382,3
12,9.5216,-0.22652,3
13,5.5446,-0.47644,3
14,1.3821,-0.68644,3
15,-2.5616,-0.84766,3
16,-5.9395,-0.95149,3
17,-8.5148,-0.99211,3
18,-10.178,-0.97178,3
19,-10.9,-0.89866,3
20,-10.691,-0.77855,3
21,-9.633,-0.61501,3
22,-7.9094,-0.41839,3
23,-5.7416,-0.20683,3
24,-3.3025,0.006394,3
25,-0.74337,0.21818,3
26,1.7241,0.42184,3
27,3.8686,0.59825,3
28,5.5772,0.73203,3
29,6.8522,0.82731,3
30,7.6462,0.8913,3
31,7.8334,0.91101,3
32,7.4118,0.86884,3
33,6.5808,0.77599,3
34,5.4935,0.66027,3
35,4.0875,0.52079,3
36,2.3471,0.33265,3
37,0.5628,0.10511,3
38,-0.9564,-0.11138,3
39,-2.2945,-0.29808,3
40,-3.6699,-0.49449,3
41,-4.8607,-0.7126,3
42,-5.4086,-0.88448,3
43,-5.4049,-0.9597,3
44,-5.4155,-0.99558,3
45,-5.4536,-1.0549,3
46,-4.8283,-1.0687,3
47,-3.4298,-0.9347,3
48,-2.234,-0.71587,3
49,-1.7411,-0.56051,3
50,-0.89557,-0.43166,3
51,1.1402,-0.14578,3
52,3.0044,0.27347,3
53,2.8597,0.56308,3
54,1.6672,0.66742,3
55,2.2318,0.88516,3
56,4.6512,1.33,3
57,5.616,1.6146,3
58,3.6232,1.4769,3
59,1.9387,1.3486,3
60,3.6727,1.6706,3
61,6.3117,1.9609,3
62,5.1483,1.4902,3
63,0.99939,0.76423,3
64,-0.42857,1.04,3
65,2.3376,1.977,3
66,3.0607,1.256,3
67,-3.4013,-2.26,3
68,-12.434,-6.1124,3
69,-14.688,-6.8315,3
70,-8.6375,-4.5397,3
71,-2.9517,-2.8909,3
72,-4.8878,-3.9996,3
73,-10.417,-5.4818,3
74,-9.474,-3.8604,3
75,0.80711,0.65297,3
76,12.303,4.7811,3
77,15.869,6.7878,3
78,11.496,8.0135,3
79,6.2609,9.4955,3
80,4.5912,9.4122,3
81,4.2069,5.5008,3
82,1.3827,-1.1232,3
83,-3.2868,-6.2564,3
84,-5.8668,-6.617,3
85,-3.9043,-2.7822,3
86,1.1688,1.5217,3
87,5.4303,2.5109,3
88,5.4739,-0.53559,3
89,1.1171,-4.4579,3
90,-4.2123,-5.2627,3
91,-6.7261,-2.72,3
92,-6.1416,-0.73701,3
93,-5.0626,-2.016,3
94,-4.6781,-3.9797,3
95,-3.399,-2.3633,3
96,-0.43502,2.2055,3
97,1.9135,4.5159,3
98,1.3537,1.9592,3
99,-0.94442,-1.9179,3
100,-2.125,-2.6395,3
101,-1.451,-0.74818,3
102,-0.0059229,0.27863,3
103,2.2864,0.30213,3
104,6.4058,2.8953,3
105,11.002,9.1157,3
106,12.223,14.231,3
107,7.9241,12.635,3
108,0.37081,4.3417,3
109,-6.1938,-5.2929,3
110,-9.2066,-11.172,3
111,-8.2666,-11.923,3
112,-4.1855,-8.9409,3
113,0.50634,-4.741,3
114,2.0134,-2.1104,3
115,-0.71826,-2.0944,3
116,-3.3921,-2.2345,3
117,-1.2639,0.61336,3
118,3.5756,4.9886,3
119,3.9724,5.4521,3
120,-2.3068,0.075079,3
121,-8.7861,-5.9071,3
122,-8.7391,-6.4806,3
123,-3.2757,-1.9618,3
124,2.3219,3.4632,3
125,6.3676,8.2244,3
126,10.079,12.683,3
127,11.986,14.197,3
128,8.9499,9.093,3
129,2.0396,-0.42944,3
130,-3.7564,-7.1713,3
131,-5.8707,-8.0652,3
132,-6.0688,-7.332,3
133,-6.072,-8.6837,3
134,-5.373,-9.4785,3
135,-3.607,-5.807,3
136,-1.308,0.72014,3
137,1.7699,5.1547,3
138,5.4075,5.4343,3
139,6.4346,2.9193,3
140,2.0268,-0.83867,3
141,-4.3883,-4.0762,3
142,-5.4837,-3.5099,3
143,0.56368,2.4964,3
144,7.3957,9.8189,3
145,8.4608,11.508,3
146,3.566,5.5811,3
147,-3.5259,-2.7077,3
148,-9.1964,-6.9708,3
149,-10.009,-5.8346,3
150,-4.116,-2.4756,3
151,4.1145,-0.35337,3
152,5.8616,-0.64598,3
153,-1.1329,-2.2889,3
154,-7.3646,-3.0976,3
155,-3.1276,-1.6531,3
156,7.6072,1.0007,3
157,11.885,2.3039,3
158,5.4386,1.4255,3
159,-2.1857,0.37762,3
160,-2.1645,0.97912,3
161,1.4434,2.1297,3
162,-0.58767,1.7256,3
163,-7.8527,0.14451,3
164,-10.684,-0.40452,3
165,-4.0434,0.51145,3
166,5.8686,1.1055,3
167,10.296,0.66599,3
168,7.8534,0.65075,3
169,3.1432,1.6222,3
170,-0.46519,1.6509,3
171,-2.9028,-0.59937,3
172,-4.4596,-3.3145,3
173,-4.6133,-4.0655,3
174,-3.5168,-3.1596,3
175,-2.2454,-2.3011,3
176,-1.5436,-1.6477,3
177,-1.5523,-0.81712,3
178,-1.9846,-1.0779,3
179,-1.4186,-3.0276,3
180,1.9552,-3.3795,3
181,6.8767,1.4122,3
182,8.1077,8.4051,3
183,2.308,10.026,3
184,-5.9029,4.1421,3
185,-7.6104,-2.2685,3
186,-0.11937,-2.1026,3
187,9.3879,3.056,3
188,12.127,6.4045,3
189,6.9644,4.9994,3
190,-0.42547,1.271,3
191,-5.1637,-2.3887,3
192,-6.9827,-5.9219,3
193,-7.6021,-9.0109,3
194,-7.5401,-10.163,3
195,-6.2614,-8.8535,3
196,-3.7044,-5.92,3
197,-0.66675,-1.848,3
198,1.7633,2.8863,3
199,2.9139,6.241,3
200,3.1258,6.3938,3
201,3.5224,4.9751,3
202,4.6126,5.2754,3
203,5.332,6.9355,3
204,4.1974,5.9319,3
205,1.3828,0.93123,3
206,-1.0628,-3.8199,3
207,-1.3857,-4.0956,3
208,-0.24048,-1.4491,3
209,-0.18909,-0.51976,3
210,-2.6994,-2.3078,3
211,-5.7968,-3.4405,3
212,-5.7118,-1.8025,3
213,-1.4877,0.31474,3
214,3.13,-0.11554,3
215,3.7352,-2.2431,3
216,0.45789,-2.5878,3
217,-2.522,-0.16376,3
218,-2.1452,2.0311,3
219,0.79485,1.3756,3
220,3.8636,-0.44154,3
221,5.5693,0.22271,3
222,5.1997,3.4921,3
223,2.3177,5.3382,3
224,-2.1799,2.9689,3
225,-5.7374,-1.3365,3
226,-6.2181,-3.3312,3
227,-3.9519,-2.2668,3
228,-1.1547,-1.1014,3
229,0.30815,-1.7908,3
230,0.29905,-2.7934,3
231,-0.046924,-1.9517,3
232,0.17859,0.12161,3
233,0.79359,1.2431,3
234,1.4161,1.2772,3
235,2.6427,2.3249,3
236,4.9342,4.9064,3
237,6.4454,6.0313,3
238,4.2916,2.8637,3
239,-1.0756,-2.7277,3
240,-5.2659,-5.7869,3
241,-5.5381,-4.6476,3
242,-4.3579,-2.964,3
243,-4.5157,-3.7686,3
244,-3.4695,-4.0834,3
245,2.5041,0.96383,3
246,9.8075,9.4463,3
247,9.5946,12.55,3
248,-0.074287,5.1121,3
249,-9.8966,-6.8523,3
250,-10.589,-12.32,3
251,-4.005,-7.5901,3
252,1.3604,0.62956,3
253,2.2937,4.0969,3
254,2.6112,1.8443,3
255,4.8827,-0.84443,3
256,6.6181,0.13962,3
257,5.1479,3.445,3
258,1.3629,4.8131,3
259,-2.6446,2.2303,3
260,-5.792,-2.0707,3
261,-6.6484,-4.1893,3
262,-3.5689,-2.3999,3
263,1.9817,1.6797,3
264,5.287,4.9999,3
265,3.7638,5.4326,3
266,0.26647,2.7643,3
267,-1.0754,-1.4255,3
268,-0.35179,-4.7811,3
269,-0.68156,-5.9665,3
270,-2.7963,-5.512,3
271,-3.8331,-4.3859,3
272,-1.7813,-2.5706,3
273,1.3407,-0.19708,3
274,2.1893,1.2943,3
275,0.6752,1.4079,3
276,-0.082772,2.6547,3
277,1.6749,6.775,3
278,3.7154,9.674,3
279,2.9348,5.282,3
280,-0.054924,-4.436,3
281,-1.5052,-9.1146,3
282,0.11908,-3.2535,3
283,1.3736,5.0411,3
284,-1.8584,4.3064,3
285,-7.9445,-4.2861,3
286,-9.7722,-8.3323,3
287,-2.9673,-1.4546,3
288,7.4192,8.0216,3
