,EEG.O1,EEG.O2,MarkerValueInt
0,6.319,15.874,3
1,10.814,27.116,3
2,11.965,29.351,3
3,9.4139,21.529,3
4,4.6304,8.0652,3
5,0.19339,-4.3387,3
6,-2.0691,-12.034,3
7,-2.3451,-15.403,3
8,-2.2926,-15.732,3
9,-3.3468,-13.738,3
10,-5.45,-11.006,3
11,-7.0956,-9.7436,3
12,-6.5902,-9.7533,3
13,-3.6975,-7.8519,3
14,-0.16903,-2.0331,3
15,1.8354,5.3059,3
16,2.0133,10.059,3
17,1.9408,11.123,3
18,2.5812,10.521,3
19,2.874,9.8948,3
20,1.7187,9.2907,3
21,0.31611,9.0224,3
22,0.91371,9.96,3
23,3.6176,11.284,3
24,6.0923,10.229,3
25,6.3309,5.2615,3
26,4.1429,-2.086,3
27,0.11553,-9.4259,3
28,-4.7126,-15.528,3
29,-7.8345,-18.825,3
30,-6.5756,-16.61,3
31,-1.8664,-8.907,3
32,1.3954,-1.5755,3
33,-0.24603,-1.2308,3
34,-4.4935,-6.6618,3
35,-6.4393,-9.3698,3
36,-4.6748,-4.3102,3
37,-1.7023,3.7563,3
38,0.79269,7.5744,3
39,3.6518,7.4022,3
40,6.8201,8.7022,3
41,7.6808,11.978,3
42,4.8294,11.713,3
43,1.1595,6.2411,3
44,0.48647,1.8216,3
45,2.3341,3.3231,3
46,2.892,6.3743,3
47,0.65762,4.1614,3
48,-1.9158,-1.9296,3
49,-2.8069,-5.0866,3
50,-3.361,-4.3247,3
51,-5.2091,-5.4408,3
52,-6.7329,-10.448,3
53,-5.2067,-13.48,3
54,-1.228,-9.9832,3
55,1.7034,-3.8338,3
56,1.8341,-0.96779,3
57,1.0248,-0.56313,3
58,1.4883,1.9437,3
59,2.6128,5.9661,3
60,2.2938,6.271,3
61,0.45423,1.9543,3
62,-0.30833,-1.0456,3
63,2.0087,1.8353,3
64,5.7341,7.5901,3
65,7.0002,10.483,3
66,4.6192,9.7033,3
67,1.8652,8.3384,3
68,1.7046,6.6629,3
69,1.6843,1.3271,3
70,-3.0787,-8.1232,3
71,-11.811,-16.158,3
72,-17.064,-17.325,3
73,-13.65,-12.818,3
74,-5.2326,-7.8716,3
75,0.7397,-4.446,3
76,1.9068,-0.58402,3
77,1.6068,3.835,3
78,2.8623,5.9624,3
79,5.468,5.7048,3
80,7.9049,7.1479,3
81,8.9213,11.237,3
82,7.8339,12.001,3
83,5.458,4.8773,3
84,3.6489,-4.9709,3
85,2.5199,-8.4075,3
86,0.50676,-3.9624,3
87,-1.5007,2.1323,3
88,-0.34018,5.3949,3
89,2.6732,5.9656,3
90,0.98009,3.7067,3
91,-6.705,-1.7006,3
92,-11.793,-6.2012,3
93,-8.8871,-5.4739,3
94,-6.2182,-3.9452,3
95,-11.97,-9.4725,3
96,-16.53,-16.949,3
97,-4.5324,-10.165,3
98,17.313,12.579,3
99,23.622,27.307,3
100,5.8541,12.559,3
101,-14.121,-18.7,3
102,-14.634,-31.967,3
103,-0.91955,-14.446,3
104,10.892,11.194,3
105,18.907,19.544,3
106,26.466,12.718,3
107,23.115,8.6938,3
108,-0.24081,12.68,3
109,-24.705,15.066,3
110,-20.588,11.139,3
111,6.7916,5.7298,3
112,16.459,-1.3218,3
113,-11.595,-16.493,3
114,-42.691,-33.384,3
115,-31.052,-29.932,3
116,16.34,0.31932,3
117,44.565,27.154,3
118,19.409,16.335,3
119,-29.645,-20.582,3
120,-44.871,-34.506,3
121,-7.374,-3.1309,3
122,43.463,36.764,3
123,54.851,36.614,3
124,15.488,-2.2411,3
125,-36.232,-34.832,3
126,-53.052,-30.229,3
127,-23.582,-0.78862,3
128,22.03,23.053,3
129,45.443,26.296,3
130,34.004,13.981,3
131,2.9776,-1.7631,3
132,-25.275,-11.196,3
133,-35.603,-10.672,3
134,-21.661,-2.7057,3
135,9.1511,7.8901,3
136,31.224,15.875,3
137,20.503,13.658,3
138,-12.456,-3.0585,3
139,-27.088,-22.56,3
140,-4.2088,-22.375,3
141,24.844,1.4275,3
142,20.666,21.399,3
143,-8.7206,11.413,3
144,-22.957,-15.96,3
145,-9.5293,-24.783,3
146,5.2729,-5.3358,3
147,3.3949,13.684,3
148,-3.6169,6.6728,3
149,-6.2393,-15.18,3
150,-12.818,-22.425,3
151,-19.983,-5.6335,3
152,-4.0759,18.006,3
153,34.57,28.603,3
154,52.061,21.656,3
155,18.395,5.5663,3
156,-30.823,-8.1292,3
157,-38.374,-11.42,3
158,-4.1493,-3.6581,3
159,21.826,8.9253,3
160,15.876,18.765,3
161,4.1924,20.739,3
162,7.5166,11.478,3
163,8.7868,-8.1883,3
164,-7.5611,-27.916,3
165,-23.043,-33.411,3
166,-17.173,-22.51,3
167,-3.4068,-8.5218,3
168,-5.2342,-2.6956,3
169,-16.687,-1.9465,3
170,-14.689,0.34521,3
171,2.5546,2.4696,3
172,15.738,2.5351,3
173,14.937,7.03,3
174,7.1818,17.951,3
175,-0.38137,21.344,3
176,-4.1925,6.1858,3
177,3.2996,-11.642,3
178,23.373,-5.4886,3
179,36.176,21.78,3
180,18.845,35.521,3
181,-19.3,15.093,3
182,-40.586,-16.987,3
183,-24.669,-25.475,3
184,6.7015,-8.5294,3
185,19.227,4.3151,3
186,6.1118,-5.8353,3
187,-11.909,-25.425,3
188,-15.766,-30.181,3
189,-5.595,-14.79,3
190,5.1717,4.8856,3
191,4.2101,11.764,3
192,-8.0838,4.3872,3
193,-17.094,-3.8602,3
194,-9.2209,-0.45698,3
195,9.4673,11.686,3
196,19.005,18.804,3
197,12.776,15.987,3
198,5.9877,13.635,3
199,10.255,18.375,3
200,14.635,18.115,3
201,4.7449,-0.5874,3
202,-11.93,-26.786,3
203,-17.044,-34.461,3
204,-9.3169,-17.485,3
205,-2.5774,2.2926,3
206,-0.85774,6.3076,3
207,3.9603,1.435,3
208,10.61,2.0743,3
209,6.7949,6.3707,3
210,-6.3646,4.811,3
211,-10.245,0.042396,3
212,0.91759,-0.12896,3
213,6.4958,-1.1862,3
214,-7.6774,-12.275,3
215,-21.535,-22.295,3
216,-9.0888,-10.175,3
217,17.918,18.301,3
218,23.111,29.718,3
219,-1.0861,9.7809,3
220,-22.2,-12.918,3
221,-14.859,-7.746,3
222,7.3282,13.094,3
223,18.157,15.059,3
224,14.233,-5.8473,3
225,8.0973,-19.436,3
226,3.7338,-8.1895,3
227,-2.1234,9.9406,3
228,-5.556,12.285,3
229,-0.92544,2.4351,3
230,5.1727,-2.4816,3
231,1.1513,-0.32451,3
232,-11.478,-3.4626,3
233,-19.695,-15.496,3
234,-16.041,-22.731,3
235,-3.8973,-11.44,3
236,10.523,13.2,3
237,20.765,29.852,3
238,18.254,22.796,3
239,0.51197,-0.57555,3
240,-18.799,-16.74,3
241,-20.047,-11.598,3
242,-1.4815,4.6073,3
243,16.004,11.026,3
244,13.225,0.72488,3
245,-4.2195,-13.993,3
246,-13.536,-17.793,3
247,-2.8592,-7.2838,3
248,14.73,8.515,3
249,17.398,16.234,3
250,1.0862,8.4133,3
251,-15.437,-7.462,3
252,-13.573,-12.521,3
253,2.0749,2.2758,3
254,10.433,20.834,3
255,2.4885,19.504,3
256,-6.9447,-0.57593,3
257,-1.4585,-13.725,3
258,11.866,-6.0283,3
259,11.845,5.6903,3
260,-5.2699,1.4498,3
261,-18.876,-11.401,3
262,-13.222,-12.563,3
263,0.72076,-2.412,3
264,3.7023,0.78716,3
265,-2.6214,-7.0737,3
266,-1.8543,-10.287,3
267,7.422,-1.8968,3
268,9.1174,5.1884,3
269,-1.067,3.4381,3
