,EEG.O1,EEG.O2,MarkerValueInt
0,36.556,26.31,3
1,66.92,51.466,3
2,79.75,65.921,3
3,67.049,58.012,3
4,35.887,29.25,3
5,4.3292,-2.4897,3
6,-15.495,-20.141,3
7,-25.629,-24.63,3
8,-33.193,-28.572,3
9,-39.184,-35.646,3
10,-39.807,-36.644,3
11,-34.394,-27.228,3
12,-26.311,-17.146,3
13,-17.41,-14.672,3
14,-6.8297,-12.531,3
15,4.386,-0.3823,3
16,12.428,16.611,3
17,16.432,25.548,3
18,20.653,27.181,3
19,27.411,32.915,3
20,31.389,41.131,3
21,26.357,35.45,3
22,15.843,12.567,3
23,10.214,-6.3159,3
24,12.016,-4.522,3
25,11.431,3.947,3
26,0.65623,-4.9446,3
27,-13.389,-27.386,3
28,-18.141,-36.031,3
29,-13.45,-20.786,3
30,-11.046,-3.0286,3
31,-16.245,-2.714,3
32,-20.675,-11.09,3
33,-16.987,-9.2336,3
34,-11.014,1.3797,3
35,-11.426,4.5626,3
36,-14.49,-2.888,3
37,-9.7929,-8.2949,3
38,2.2334,-5.4148,3
39,10.12,-1.4648,3
40,9.1136,0.06187,3
41,7.9003,6.5166,3
42,13.705,19.682,3
43,20.407,26.815,3
44,18.52,18.264,3
45,10.316,3.8555,3
46,6.3097,0.28771,3
47,9.6673,8.3465,3
48,12.448,13.718,3
49,7.6129,7.2442,3
50,-1.7415,-5.7624,3
51,-7.4195,-15.402,3
52,-6.6216,-17.569,3
53,-4.6908,-13.79,3
54,-8.2306,-7.8365,3
55,-16.722,-4.2323,3
56,-21.892,-5.0559,3
57,-16.851,-6.827,3
58,-5.3363,-4.4731,3
59,1.6236,1.0353,3
60,-0.67808,3.2394,3
61,-4.7962,-0.6437,3
62,-2.0469,-5.4107,3
63,5.1968,-4.8893,3
64,7.7534,0.12887,3
65,3.572,4.076,3
66,0.42048,4.8222,3
67,4.3843,6.0118,3
68,11.991,10.833,3
69,16.021,16.444,3
70,14.256,16.973,3
71,9.2595,10.998,3
72,3.1698,3.059,3
73,-3.041,-2.6192,3
74,-7.05,-6.6177,3
75,-6.6278,-10.771,3
76,-3.9292,-13.61,3
77,-4.4113,-12.953,3
78,-9.5241,-10.43,3
79,-13.304,-8.6319,3
80,-9.3582,-5.4953,3
81,0.24263,2.5403,3
82,6.9043,12.024,3
83,6.2678,13.889,3
84,2.7975,5.626,3
85,2.1202,-3.687,3
86,3.1258,-4.4786,3
87,1.295,1.3318,3
88,-3.2601,4.0944,3
89,-6.027,-0.37545,3
90,-5.0721,-6.437,3
91,-2.811,-6.9433,3
92,-0.88856,-1.6056,3
93,1.7725,3.8887,3
94,4.8085,4.3163,3
95,5.1839,-0.54987,3
96,2.4997,-5.8969,3
97,1.3375,-5.5404,3
98,4.8098,2.5819,3
99,8.8987,13.423,3
100,7.4297,18.48,3
101,0.82737,13.649,3
102,-4.5159,3.1131,3
103,-4.9477,-5.1252,3
104,-3.2708,-7.1959,3
105,-3.2376,-6.2648,3
106,-4.3746,-7.6018,3
107,-4.2181,-11.605,3
108,-2.8218,-13.166,3
109,-2.2635,-8.5904,3
110,-2.9341,-1.2235,3
111,-3.0402,2.4821,3
112,-1.8455,1.4989,3
113,-1.0427,0.89552,3
114,-1.6172,3.6037,3
115,-1.0314,6.2267,3
116,3.8143,5.3276,3
117,10.838,3.436,3
118,13.148,4.7384,3
119,7.2429,7.853,3
120,-1.4598,7.6379,3
121,-4.6191,2.7379,3
122,-1.3957,-2.9207,3
123,1.2299,-5.5251,3
124,-1.2287,-4.7912,3
125,-4.8086,-2.6035,3
126,-3.7839,-1.4277,3
127,0.60984,-3.4478,3
128,2.3076,-7.9881,3
129,-0.6027,-10.02,3
130,-3.6535,-4.5555,3
131,-2.9592,6.72,3
132,-0.34282,15.607,3
133,0.37612,15.309,3
134,-0.66715,7.0366,3
135,-0.2926,-1.9862,3
136,1.9298,-6.3637,3
137,2.4613,-7.3531,3
138,-0.52753,-9.3386,3
139,-3.4135,-12.437,3
140,-2.0947,-11.495,3
141,1.1759,-3.8969,3
142,0.57312,5.0967,3
143,-3.4959,8.8307,3
144,-3.0264,8.3597,3
145,5.8088,9.1005,3
146,14.388,10.093,3
147,11.454,5.0866,3
148,-1.0065,-4.4972,3
149,-9.2634,-7.5106,3
150,-5.9328,0.66071,3
151,1.0955,8.4105,3
152,1.3784,3.3602,3
153,-3.3977,-8.3647,3
154,-4.2135,-9.6768,3
155,0.21135,2.3662,3
156,2.0064,11.092,3
157,-2.6497,3.2058,3
158,-7.4771,-12.547,3
159,-6.0433,-16.809,3
160,-0.93299,-4.3401,3
161,1.6954,10.536,3
162,1.6862,12.159,3
163,3.1205,0.78034,3
164,6.0483,-10.255,3
165,6.5464,-10.693,3
166,4.1139,-3.2183,3
167,2.7274,2.4684,3
168,3.7674,2.2463,3
169,3.4983,1.1133,3
170,-0.46253,4.2325,3
171,-4.9402,8.757,3
172,-6.1956,8.3972,3
173,-5.2254,3.5576,3
174,-4.9106,0.8257,3
175,-5.0214,2.2709,3
176,-3.5411,2.2043,3
177,-0.62238,-2.502,3
178,2.1493,-5.6813,3
179,4.4937,-1.3415,3
180,6.2003,5.3381,3
181,5.219,4.5546,3
182,0.8033,-3.3069,3
183,-3.1295,-8.4666,3
184,-2.2461,-6.9891,3
185,1.4768,-5.5942,3
186,2.0916,-8.7764,3
187,-1.3208,-10.494,3
188,-3.2843,-4.511,3
189,-0.78352,4.1925,3
190,2.0175,6.2772,3
191,0.92322,2.1331,3
192,-1.399,0.5409,3
193,-0.45521,4.6654,3
194,1.9199,7.9735,3
195,0.77653,5.7566,3
196,-2.533,3.2022,3
197,-1.604,7.2516,3
198,3.8218,14.9,3
199,5.5866,15.682,3
200,-0.61274,5.1725,3
201,-7.3203,-8.7644,3
202,-5.3763,-14.785,3
203,2.7064,-10.44,3
204,6.429,-3.5472,3
205,2.1123,-2.4756,3
206,-3.4586,-7.791,3
207,-4.2261,-13.943,3
208,-2.3539,-16.358,3
209,-2.11,-14.188,3
210,-2.5489,-7.7107,3
211,-0.72474,2.4419,3
212,2.1617,12.431,3
213,3.1445,16.102,3
214,3.3524,12.26,3
215,5.7588,8.1939,3
216,8.3274,11.343,3
217,5.6604,18.634,3
218,-1.8357,19.121,3
219,-6.5373,7.8876,3
220,-3.9631,-7.3017,3
221,0.56446,-15.495,3
222,-0.44028,-15.116,3
223,-6.1841,-13.367,3
224,-9.5949,-14.81,3
225,-7.3136,-15.165,3
226,-2.4708,-8.1442,3
227,1.5366,4.393,3
228,4.7692,12.843,3
229,7.5566,10.925,3
230,8.1415,3.3399,3
231,5.6617,-0.13891,3
232,2.5489,3.4089,3
233,1.4963,7.6367,3
234,1.6294,6.2909,3
235,-0.075849,0.68528,3
236,-4.2704,-4.1768,3
237,-8.064,-7.1371,3
238,-8.4229,-10.36,3
239,-5.3141,-12.995,3
240,-1.0353,-10.538,3
241,2.4336,-1.9277,3
242,4.4476,6.6427,3
243,4.8329,8.6154,3
244,3.6753,6.329,3
245,2.2755,8.8702,3
246,2.6058,18.927,3
247,4.451,25.609,3
248,4.3027,15.702,3
249,-0.69019,-7.8977,3
250,-7.9288,-25.04,3
251,-11.045,-20.069,3
252,-7.2427,-1.3609,3
253,-0.77911,7.4464,3
254,2.4057,-4.1481,3
255,1.6424,-20.902,3
256,0.76997,-21.534,3
257,1.7735,-5.6018,3
258,2.5457,6.8891,3
259,1.2735,1.9156,3
260,-0.22369,-10.68,3
261,0.59729,-10.167,3
262,2.9109,8.8864,3
263,3.855,30.047,3
264,2.8978,34.354,3
265,2.123,20.532,3
266,2.1851,3.4103,3
267,0.83735,-3.986,3
268,-3.154,-2.3955,3
269,-6.8297,-1.2112,3
270,-6.2806,-5.7343,3
271,-2.2514,-12.027,3
272,0.30115,-13.295,3
273,-1.2543,-8.6429,3
274,-3.7362,-3.7579,3
275,-2.8058,-3.4309,3
276,1.0372,-5.8296,3
277,3.76,-5.8333,3
278,3.7852,-2.4137,3
279,3.2305,0.44547,3
280,3.3004,0.12304,3
281,2.2752,-0.95665,3
282,-0.56359,0.37199,3
283,-2.4335,3.1807,3
284,-0.95439,4.747,3
285,1.8658,5.3597,3
286,2.3401,7.1879,3
287,0.21318,9.6617,3
288,-1.5808,10.033,3
289,-1.1661,8.2349,3
290,0.63127,6.958,3
291,2.0234,6.2596,3
292,1.6822,2.5096,3
293,-0.57414,-5.2437,3
294,-2.8863,-11.845,3
295,-2.715,-12.432,3
296,-0.81607,-9.5637,3
297,-1.4177,-9.6785,3
298,-5.7085,-13.418,3
299,-8.0162,-13.818,3
300,-3.0477,-5.319,3
301,4.9357,8.0796,3
302,6.2598,15.641,3
303,-0.48633,10.654,3
304,-5.2059,-2.1796,3
305,0.35484,-10.588,3
306,11.043,-6.7633,3
307,14.933,4.88,3
308,8.732,13.607,3
309,0.81173,15.14,3
310,-1.0216,14.531,3
311,0.72962,15.595,3
312,-1.4934,13.439,3
313,-8.8287,2.257,3
314,-14.287,-13.511,3
315,-12.13,-22.627,3
316,-4.9072,-20.47,3
317,0.69368,-12.744,3
318,2.2562,-5.9857,3
319,2.7053,-0.97026,3
320,4.1248,3.0881,3
321,4.5721,4.4658,3
322,2.2617,2.5732,3
323,-0.49052,0.61458,3
324,-0.38558,0.61492,3
325,1.7799,-0.020355,3
326,2.5707,-2.7619,3
327,1.498,-3.0356,3
328,1.331,3.207,3
329,2.7846,11.184,3
330,3.0469,12.602,3
331,0.89208,7.8567,3
332,-0.85035,5.1041,3
333,-0.41304,6.5753,3
334,-0.79184,4.3306,3
335,-4.4905,-6.4787,3
336,-7.7481,-17.476,3
337,-5.2558,-17.154,3
338,1.0164,-6.9671,3
339,3.6019,0.62853,3
340,0.19321,-0.84635,3
341,-3.304,-4.7144,3
342,-1.8353,-2.6399,3
343,2.1958,3.805,3
344,4.1756,7.6645,3
345,4.1528,7.6691,3
346,4.2776,8.181,3
347,3.3431,10.092,3
348,-0.66894,8.869,3
349,-4.928,2.5611,3
350,-4.6954,-4.5057,3
351,-1.2986,-8.5843,3
352,-0.95202,-11.52,3
