,EEG.O1,EEG.O2,MarkerValueInt
0,26.555,3.8312,3
1,44.126,6.148,3
2,48.642,7.0163,3
3,41.562,6.9201,3
4,26.976,4.7077,3
5,9.1657,-1.4827,3
6,-7.8288,-10.669,3
7,-20.567,-17.881,3
8,-27.534,-18.208,3
9,-29.554,-11.842,3
10,-28.069,-3.8655,3
11,-23.611,1.2376,3
12,-16.686,3.7418,3
13,-9.1207,6.736,3
14,-2.7528,11.061,3
15,2.7862,13.771,3
16,8.8284,11.852,3
17,14.096,6.0914,3
18,15.212,0.14497,3
19,12.226,-3.4774,3
20,10.739,-4.9278,3
21,15.166,-4.7936,3
22,21.417,-2.6573,3
23,20.575,0.96275,3
24,10.299,3.2558,3
25,-1.4037,2.1559,3
26,-5.6414,-0.11813,3
27,-2.7291,0.60123,3
28,-0.25722,4.2964,3
29,-3.445,5.7425,3
30,-10.686,0.94684,3
31,-17.369,-7.4977,3
32,-20.47,-13.31,3
33,-19.338,-13.28,3
34,-15.154,-9.1258,3
35,-10.619,-3.7833,3
36,-7.811,1.4932,3
37,-5.3229,6.2041,3
38,0.35694,9.1357,3
39,9.3551,9.0749,3
40,16.399,6.1572,3
41,16.291,1.8708,3
42,10.147,-1.7169,3
43,4.1638,-2.7105,3
44,2.9305,-0.6579,3
45,5.8708,2.2306,3
46,9.7053,2.4008,3
47,11.876,-1.073,3
48,10.994,-4.5003,3
49,6.3772,-3.3155,3
50,-0.77425,2.2337,3
51,-6.7116,6.9305,3
52,-8.177,6.495,3
53,-6.6009,1.7347,3
54,-7.0307,-3.8692,3
55,-11.263,-8.1216,3
56,-14.062,-9.712,3
57,-9.4193,-6.5438,3
58,0.25368,1.5608,3
59,5.6065,9.3914,3
60,2.1823,10.118,3
61,-3.7995,3.539,3
62,-4.5467,-3.2127,3
63,-1.315,-4.8528,3
64,-0.61842,-4.0515,3
65,-2.6291,-5.5246,3
66,-0.75124,-7.635,3
67,6.808,-4.8523,3
68,12.472,2.8944,3
69,9.8602,8.917,3
70,3.2709,8.6694,3
71,1.3083,5.1291,3
72,4.6293,3.1036,3
73,6.2981,2.3221,3
74,2.8822,-0.2055,3
75,-1.4585,-3.8717,3
76,-2.8107,-5.1237,3
77,-3.1651,-3.312,3
78,-5.1018,-1.3657,3
79,-5.8875,-0.58442,3
80,-2.0941,0.7677,3
81,2.6622,2.563,3
82,0.91201,1.1928,3
83,-7.5068,-4.1482,3
84,-13.157,-7.4148,3
85,-8.4735,-2.7893,3
86,2.4098,6.046,3
87,8.9864,9.3256,3
88,7.1541,4.2384,3
89,2.367,-1.0657,3
90,0.75981,0.88072,3
91,1.818,6.1014,3
92,1.5021,5.1143,3
93,-0.92446,-3.1156,3
94,-2.49,-9.7051,3
95,-1.5055,-8.5908,3
96,0.36313,-4.2233,3
97,1.2142,-3.441,3
98,1.4524,-5.0751,3
99,2.1117,-3.2805,3
100,2.6026,1.8907,3
101,1.8398,4.3625,3
102,0.43398,2.3177,3
103,-0.14566,1.4746,3
104,0.01928,5.569,3
105,-0.32317,9.6777,3
106,-1.1397,7.6161,3
107,-1.2459,1.5781,3
108,-0.92783,-1.3346,3
109,-1.8561,0.32892,3
110,-3.7131,1.3301,3
111,-3.6723,-1.5556,3
112,-0.68403,-5.4679,3
113,2.3447,-6.594,3
114,2.6864,-4.639,3
115,1.6344,-1.2833,3
116,1.6067,1.7157,3
117,1.742,2.0326,3
118,-0.17187,-1.5167,3
119,-3.0532,-5.6732,3
120,-3.7583,-5.2323,3
121,-2.1126,-0.25188,3
122,-0.72919,3.4052,3
123,-0.20991,2.5116,3
124,1.203,0.86606,3
125,2.9971,2.3797,3
126,2.1351,4.4055,3
127,-1.2037,2.5582,3
128,-2.2545,-1.3166,3
129,1.3081,-1.8392,3
130,4.9608,0.94993,3
131,3.7001,1.6528,3
132,-0.15481,-1.2525,3
133,-0.1927,-2.4409,3
134,4.4967,1.7091,3
135,7.8962,6.7715,3
136,5.3909,6.382,3
137,-1.0113,1.1875,3
138,-7.0535,-2.9242,3
139,-11.496,-3.5309,3
140,-14.233,-3.5168,3
141,-12.762,-4.5824,3
142,-5.2015,-4.2638,3
143,4.3672,-1.29,3
144,8.4507,0.52835,3
145,5.0984,-2.4208,3
146,0.63626,-6.787,3
147,1.4726,-5.3821,3
148,6.0742,2.9489,3
149,7.9901,10.607,3
150,4.8998,10.057,3
151,0.82735,2.5872,3
152,-0.39601,-4.1317,3
153,-0.025328,-5.3519,3
154,-1.2519,-3.001,3
155,-3.9285,-0.75981,3
156,-4.9263,1.0346,3
157,-2.5751,4.0866,3
158,1.4269,7.957,3
159,4.1403,9.4827,3
160,3.8057,6.1497,3
161,0.50527,-0.99417,3
162,-3.9014,-7.7084,3
163,-6.4558,-9.7581,3
164,-5.267,-6.7033,3
165,-1.5082,-2.7648,3
166,1.7069,-2.4724,3
167,2.6576,-4.8491,3
168,2.1854,-3.9529,3
169,1.4422,3.1659,3
170,0.14722,11.078,3
171,-1.8836,11.531,3
172,-2.9579,3.5692,3
173,-1.2732,-5.2482,3
174,1.9904,-7.992,3
175,3.551,-5.3386,3
176,2.4447,-2.1468,3
177,1.4253,-0.52162,3
178,2.6446,0.71507,3
179,3.8771,1.8105,3
180,1.4918,1.3965,3
181,-3.766,-0.094588,3
182,-6.9967,0.02514,3
183,-5.4787,2.5001,3
184,-1.8474,4.3745,3
185,0.38863,3.4903,3
186,1.7651,2.3797,3
187,4.6617,4.4954,3
188,7.9672,7.7575,3
189,7.5879,5.9363,3
190,2.4104,-2.6402,3
191,-3.3782,-11.311,3
192,-5.2378,-12.511,3
193,-3.4808,-6.8805,3
194,-2.0284,-1.9486,3
195,-3.4277,-2.5583,3
196,-6.7013,-5.7302,3
197,-9.1314,-5.5642,3
198,-8.47,-0.56359,3
199,-3.9851,5.6122,3
200,2.782,8.9717,3
201,8.2231,8.3888,3
202,9.409,4.6718,3
203,7.3652,-0.5309,3
204,6.2281,-3.966,3
205,8.0326,-1.9074,3
206,9.547,5.1355,3
207,6.1554,10.539,3
208,-1.6212,8.0218,3
209,-7.9447,-0.4049,3
210,-8.6488,-6.5748,3
211,-5.9254,-6.4435,3
212,-4.2871,-4.0379,3
213,-4.2141,-3.9723,3
214,-3.0786,-4.7904,3
215,-0.99779,-2.9338,3
216,-1.1367,0.53265,3
217,-3.4911,1.6955,3
218,-3.085,0.16439,3
219,2.8104,-0.79716,3
220,9.17,0.46747,3
221,8.8633,2.4848,3
222,1.8255,3.7276,3
223,-5.3731,3.6384,3
224,-7.8662,1.2198,3
225,-6.2456,-3.6107,3
226,-2.6763,-7.5097,3
227,1.9209,-6.4443,3
228,6.0,-1.2447,3
229,7.1635,3.2327,3
230,5.7788,4.8571,3
231,5.3243,6.0485,3
232,6.9122,7.8026,3
233,6.6407,6.5554,3
234,1.2215,0.12465,3
235,-6.3564,-6.6407,3
236,-10.172,-6.6779,3
237,-8.7463,-0.21446,3
238,-5.6643,4.7161,3
239,-3.863,2.2206,3
