,EEG.O1,EEG.O2,MarkerValueInt
0,-12.972,-53.571,3
1,-25.689,-94.692,3
2,-32.838,-112.82,3
3,-28.911,-104.74,3
4,-16.581,-77.328,3
5,-5.2308,-41.315,3
6,-0.26173,-2.5018,3
7,2.1619,36.881,3
8,7.835,69.395,3
9,15.631,83.054,3
10,19.464,75.156,3
11,17.048,58.963,3
12,12.284,48.713,3
13,9.0111,41.457,3
14,6.4462,23.106,3
15,2.2759,-8.3659,3
16,-2.909,-36.493,3
17,-6.73,-46.341,3
18,-8.7119,-41.632,3
19,-10.226,-36.16,3
20,-11.504,-35.738,3
21,-11.073,-36.333,3
22,-8.1981,-34.502,3
23,-4.0591,-30.398,3
24,-0.16732,-22.714,3
25,2.9165,-9.4801,3
26,4.7993,5.9112,3
27,4.5663,16.647,3
28,1.9821,21.399,3
29,-1.1832,24.973,3
30,-2.1663,28.872,3
31,0.10894,28.081,3
32,3.7584,20.627,3
33,5.7819,14.187,3
34,5.1648,17.016,3
35,3.594,25.27,3
36,2.8033,26.192,3
37,2.1945,14.361,3
38,0.42908,-0.84628,3
39,-1.3273,-6.7213,3
40,-0.28995,-2.6524,3
41,3.1557,-0.29747,3
42,4.3491,-9.4555,3
43,0.30505,-27.139,3
44,-5.2872,-41.265,3
45,-6.4197,-42.95,3
46,-3.2564,-33.839,3
47,-2.0777,-22.298,3
48,-5.8616,-14.011,3
49,-9.2437,-7.4721,3
50,-5.9964,1.021,3
51,1.5488,9.9745,3
52,5.2668,14.088,3
53,2.4477,13.483,3
54,-0.92327,16.056,3
55,0.73299,26.123,3
56,4.9183,35.012,3
57,5.5999,30.656,3
58,2.0942,15.008,3
59,-0.85186,2.7849,3
60,-0.36505,1.4539,3
61,1.532,2.2323,3
62,2.2308,-4.249,3
63,2.0012,-12.634,3
64,1.9997,-11.804,3
65,1.8249,-2.8335,3
66,0.8299,2.5216,3
67,-0.12022,-1.353,3
68,-0.0033129,-8.721,3
69,0.46355,-13.65,3
70,-0.196,-16.541,3
71,-2.0867,-17.798,3
72,-3.9726,-14.27,3
73,-4.9707,-6.4475,3
74,-5.338,-1.9435,3
