,EEG.O1,EEG.O2,MarkerValueInt
0,8.3859,3.4846,3
1,14.255,1.0433,3
2,16.567,-3.3735,3
3,15.958,-0.68092,3
4,13.511,10.139,3
5,9.5653,18.936,3
6,4.1886,16.448,3
7,-1.4632,5.7751,3
8,-5.408,-1.8378,3
9,-6.9985,-1.0202,3
10,-7.8012,2.3526,3
11,-9.2507,0.43979,3
12,-10.182,-6.0809,3
13,-8.2904,-9.9299,3
14,-3.8599,-7.3641,3
15,-0.077089,-2.174,3
16,1.0363,0.4755,3
17,1.1788,0.14603,3
18,2.7755,-0.79001,3
19,4.8936,-1.9273,3
20,4.5486,-4.3054,3
21,1.6785,-6.7053,3
22,-0.016238,-6.3344,3
23,1.7662,-3.2746,3
24,4.3104,-0.8525,3
25,3.6253,-0.65268,3
26,0.32697,-0.23861,3
27,-1.2725,2.4711,3
28,0.19181,5.3746,3
29,0.88627,5.4632,3
30,-2.1939,3.9359,3
31,-5.869,4.5876,3
32,-4.6459,7.8959,3
33,1.4348,10.262,3
34,6.4423,9.2622,3
35,6.0461,6.2059,3
36,1.9709,2.609,3
37,-1.9005,-2.4469,3
38,-4.5731,-9.3986,3
39,-6.9483,-15.076,3
40,-8.1493,-14.981,3
41,-5.9057,-7.9441,3
42,-0.23474,2.4077,3
43,5.4354,9.7105,3
44,7.3929,8.728,3
45,5.1528,0.046968,3
46,1.6225,-8.6709,3
47,-0.065905,-9.7226,3
48,0.14611,-4.6592,3
49,-0.40414,-2.3381,3
50,-3.0285,-6.1372,3
51,-5.1266,-8.6324,3
52,-3.3305,-2.6388,3
53,1.6186,8.0479,3
54,5.5657,14.752,3
55,6.3189,16.084,3
56,5.4646,16.331,3
57,4.3738,14.968,3
58,1.816,7.4626,3
59,-2.6583,-3.6507,3
60,-6.0224,-8.6723,3
61,-5.4293,-4.7007,3
62,-2.6392,-0.82931,3
63,-1.5921,-4.5659,3
64,-2.7051,-10.946,3
65,-2.9412,-11.792,3
66,-1.1438,-8.9484,3
67,0.24948,-9.3824,3
68,-0.47953,-11.589,3
69,-1.4329,-7.4126,3
70,-0.15848,3.671,3
71,2.6024,12.283,3
72,4.2477,12.734,3
73,4.0731,9.9825,3
74,3.6148,9.8445,3
75,3.7181,10.165,3
76,3.1729,6.5636,3
77,0.71534,0.59368,3
78,-2.7272,-3.6118,3
79,-4.6439,-6.1641,3
80,-3.7168,-8.9463,3
81,-1.4753,-9.879,3
82,-0.58916,-5.8811,3
83,-1.4654,0.71983,3
84,-1.5852,4.7117,3
85,0.87791,5.353,3
86,3.8976,5.3674,3
87,4.0024,4.0775,3
88,1.3236,-1.4928,3
89,-0.50688,-8.7152,3
90,-0.028963,-10.154,3
91,-0.38712,-4.3774,3
92,-4.0579,1.0038,3
93,-7.7701,0.71564,3
94,-6.1276,-0.21319,3
95,0.71234,4.7205,3
96,6.5466,11.977,3
97,6.6472,12.555,3
98,2.7717,5.2741,3
99,-0.3628,-2.1886,3
100,-0.98497,-4.8137,3
101,-0.76952,-5.3746,3
102,-1.1879,-7.0709,3
103,-1.7525,-8.0965,3
104,-1.4913,-6.4375,3
105,-0.29665,-4.2083,3
106,1.4146,-3.1656,3
107,3.1386,-0.56949,3
108,4.0888,5.6745,3
109,3.5803,11.338,3
110,2.0266,10.897,3
111,0.67277,5.9564,3
112,-0.22144,2.6427,3
113,-2.0055,1.7171,3
114,-5.3861,-1.9262,3
115,-8.2518,-9.0781,3
116,-7.4814,-12.564,3
117,-3.0796,-7.2399,3
118,1.2897,1.9105,3
119,2.7601,6.5586,3
120,2.5462,5.8498,3
121,3.266,4.6819,3
122,4.5431,4.0632,3
123,3.762,0.44824,3
124,0.59928,-5.5718,3
125,-1.9732,-7.4173,3
126,-1.6332,-2.2425,3
127,0.68956,3.2038,3
128,2.9394,1.1723,3
129,4.4549,-5.9342,3
130,5.067,-8.3453,3
131,3.5933,-1.954,3
132,-0.78904,6.3952,3
133,-6.4949,7.7942,3
134,-10.416,1.7726,3
135,-10.514,-4.3331,3
136,-6.8102,-4.1726,3
137,-0.8407,2.1359,3
138,4.6842,9.9087,3
139,6.7974,14.009,3
140,4.7241,11.184,3
141,1.1861,1.9497,3
142,-0.15618,-8.0489,3
143,1.5318,-11.317,3
144,4.0361,-6.2827,3
145,5.0222,-0.50981,3
146,3.7996,-2.5544,3
147,0.83428,-10.667,3
148,-2.571,-13.712,3
149,-4.368,-5.224,3
150,-3.6422,7.1684,3
151,-2.4295,10.477,3
152,-3.3513,2.7191,3
153,-5.1885,-4.6425,3
154,-3.7198,-1.423,3
155,1.8284,8.8921,3
156,6.1893,14.501,3
157,4.4233,9.816,3
158,-1.2416,0.41076,3
159,-4.0806,-5.3866,3
160,-1.3334,-5.4213,3
161,3.2186,-3.2773,3
162,4.9538,-2.243,3
163,3.4947,-2.2132,3
164,1.2324,-1.566,3
165,-0.50651,0.029133,3
166,-1.9015,1.279,3
167,-2.7055,1.0165,3
168,-2.019,-0.44873,3
169,0.055388,-1.8388,3
170,1.8619,-2.2914,3
171,1.7611,-1.867,3
172,-0.1633,-1.1226,3
173,-2.1582,-0.71387,3
174,-2.4643,-0.8372,3
175,-1.0158,-0.37028,3
176,0.44812,2.3511,3
177,0.2264,6.4208,3
178,-1.3031,7.3048,3
179,-1.9914,1.7152,3
180,-0.62403,-6.7823,3
181,1.3598,-10.413,3
182,1.772,-6.2121,3
183,0.8272,0.8634,3
184,0.84156,5.0542,3
185,2.5488,6.3094,3
