,EEG.O1,EEG.O2,MarkerValueInt
0,-7.1583,-2.4575,3
1,-10.785,0.49155,3
2,-10.913,4.7213,3
3,-9.7545,2.478,3
4,-8.133,-5.558,3
5,-5.3623,-10.938,3
6,-1.9607,-9.425,3
7,0.069998,-5.7802,3
8,0.22607,-5.2212,3
9,0.78119,-5.7941,3
10,3.8566,-2.5679,3
11,8.3104,4.3605,3
12,10.782,10.032,3
13,9.3541,10.918,3
14,5.2321,7.6732,3
15,1.0335,2.7614,3
16,-1.7803,-1.4533,3
17,-3.6492,-2.7572,3
18,-5.4646,-0.40138,3
19,-6.6873,3.1607,3
20,-5.4951,4.16,3
21,-1.4284,1.7554,3
22,2.7561,-1.3084,3
23,3.5067,-2.4758,3
24,0.91496,-1.867,3
25,-1.1691,-0.74165,3
26,-0.32767,0.15972,3
27,1.1489,-0.091726,3
28,-0.041851,-2.5033,3
29,-2.9988,-5.7339,3
30,-3.8613,-5.976,3
31,-1.5198,-1.6426,3
32,0.98103,3.3146,3
33,1.0531,3.5453,3
34,-0.23097,-0.88726,3
35,-0.58647,-4.5926,3
36,0.22782,-3.7054,3
37,1.1789,0.086542,3
38,2.1062,2.9329,3
39,3.1736,3.5336,3
40,3.5165,3.0353,3
41,2.5579,2.4333,3
42,1.8006,2.1957,3
43,2.9267,3.1066,3
44,4.3459,5.0924,3
45,2.263,5.7561,3
46,-3.9271,2.5179,3
47,-9.4374,-3.4242,3
48,-9.0934,-7.3458,3
49,-3.5857,-6.2298,3
50,1.1891,-2.266,3
51,1.0458,0.148,3
52,-1.9527,-0.342,3
53,-2.8373,-1.6242,3
54,-0.3859,-2.1753,3
55,1.6763,-2.8523,3
56,0.46096,-3.9556,3
57,-1.4261,-3.1622,3
58,0.66252,1.2435,3
59,6.3115,6.4608,3
60,9.6945,7.5909,3
61,7.1226,4.0754,3
62,1.8052,0.73328,3
63,-1.0839,1.1392,3
64,-1.4102,2.7195,3
65,-2.6242,0.96143,3
66,-4.953,-3.4236,3
67,-4.8302,-5.2048,3
68,-1.5684,-2.2564,3
69,0.20494,1.2738,3
70,-2.6857,0.82712,3
71,-6.3822,-2.4892,3
72,-4.9346,-4.0832,3
73,1.2555,-2.2251,3
74,6.0475,0.63106,3
75,5.8568,1.9658,3
76,3.2338,1.7616,3
77,1.7973,1.031,3
78,1.5372,0.42833,3
79,0.79246,0.77033,3
80,-0.24985,2.5447,3
81,-0.46835,4.2115,3
82,-0.1832,3.3804,3
83,-0.21125,0.61822,3
84,-0.013063,-0.56857,3
85,0.85031,0.90863,3
86,0.67907,1.2626,3
87,-2.1556,-2.6392,3
88,-5.6349,-7.8248,3
89,-5.8414,-9.0153,3
90,-2.5206,-6.1886,3
91,0.1683,-3.8306,3
92,-0.41072,-3.2171,3
93,-1.4968,-0.69525,3
94,0.81806,5.0896,3
95,5.4558,9.3561,3
96,7.4621,7.8084,3
97,4.6906,3.4259,3
98,0.51315,2.4515,3
99,-0.75853,5.6472,3
100,0.98568,7.7894,3
101,2.249,4.993,3
102,0.41162,-1.4099,3
103,-3.3963,-7.9354,3
104,-5.281,-11.827,3
105,-2.2557,-10.676,3
106,4.0061,-3.7692,3
107,7.3196,4.521,3
108,3.0627,6.9329,3
109,-5.4583,1.8358,3
110,-9.52,-3.6963,3
111,-5.3563,-2.7412,3
112,0.84841,2.2362,3
113,0.9448,3.143,3
114,-4.7318,-2.5178,3
115,-8.6366,-8.8902,3
116,-6.237,-9.8673,3
117,-0.54521,-5.4887,3
118,3.5362,0.45558,3
119,5.1589,5.2633,3
120,6.4669,8.1783,3
121,8.7353,9.437,3
122,11.371,10.315,3
123,12.845,12.0,3
124,11.412,12.956,3
125,6.5504,9.5613,3
126,0.34043,1.0088,3
127,-4.4266,-8.3472,3
128,-7.8693,-13.463,3
129,-12.253,-13.88,3
130,-17.039,-12.657,3
131,-17.954,-11.529,3
132,-12.728,-9.5685,3
133,-4.8801,-5.9302,3
134,0.5767,-1.5266,3
135,2.814,2.1331,3
136,4.0861,4.2382,3
137,5.4015,4.9169,3
138,6.4863,5.3853,3
139,8.1317,7.2814,3
140,10.833,10.373,3
141,12.135,11.676,3
142,9.0486,8.8105,3
143,2.7331,3.6555,3
144,-2.5422,0.26413,3
145,-4.7829,-0.57289,3
146,-5.2968,-1.7918,3
147,-4.755,-4.7488,3
148,-2.2521,-6.8056,3
149,1.1479,-5.8198,3
150,1.8945,-4.0584,3
151,-1.3794,-4.8728,3
152,-5.5787,-7.3398,3
153,-7.1449,-7.3897,3
154,-6.0344,-3.6177,3
155,-4.4133,0.95376,3
156,-3.5453,3.1138,3
157,-3.1888,3.0329,3
158,-2.1343,2.8811,3
159,1.4851,3.7837,3
160,8.0824,5.217,3
161,13.925,6.1704,3
162,13.479,5.841,3
163,6.2457,3.9419,3
164,-1.3934,1.1653,3
165,-3.5317,-1.1587,3
166,-1.6518,-2.3696,3
167,-1.3624,-2.8885,3
168,-4.2212,-3.0944,3
169,-6.593,-2.7446,3
170,-5.8644,-1.9493,3
171,-3.6909,-1.5669,3
172,-2.3118,-1.8665,3
173,-1.0901,-1.9119,3
174,1.5197,-1.1355,3
175,4.893,-0.24664,3
176,7.024,0.44047,3
177,6.8936,1.8421,3
178,4.5813,3.5965,3
179,0.53799,2.8093,3
180,-3.6779,-1.7171,3
181,-5.4885,-5.6021,3
182,-4.1288,-3.4489,3
183,-2.1759,3.0116,3
184,-2.1176,6.0626,3
185,-2.6051,2.4258,3
186,-0.81099,-2.1457,3
187,2.4655,-1.2162,3
188,3.6233,3.6396,3
189,2.1018,6.2903,3
190,1.2514,4.7686,3
191,2.1741,1.6303,3
192,1.1027,-2.1123,3
193,-4.0964,-7.3859,3
194,-8.5571,-11.72,3
195,-6.1827,-9.8853,3
196,1.3144,-1.9725,3
197,6.3821,4.4363,3
198,6.0332,3.7572,3
199,4.7362,0.037624,3
200,5.9509,0.52899,3
201,6.4465,4.6744,3
202,2.2486,5.6278,3
203,-4.1548,1.7694,3
204,-7.2033,-0.44924,3
205,-6.3379,2.7336,3
206,-5.6387,5.3737,3
207,-6.2972,0.66421,3
208,-4.6463,-7.6052,3
209,1.21,-9.2714,3
210,7.1129,-1.9575,3
211,7.8158,5.9146,3
212,3.7159,6.9666,3
213,-0.21629,3.2684,3
214,-1.0164,0.44202,3
215,-0.47215,-0.824,3
216,-1.3207,-2.9629,3
217,-3.086,-5.3532,3
218,-3.0129,-5.4015,3
219,-0.16788,-3.777,3
220,2.9365,-3.3425,3
221,3.1809,-3.6143,3
222,0.4474,-1.261,3
223,-2.4914,3.5507,3
224,-3.3983,6.0218,3
225,-2.6379,3.5246,3
226,-1.3992,-0.23026,3
227,0.67861,-0.15648,3
228,4.4099,3.6886,3
229,8.1107,6.9003,3
230,8.0427,6.2468,3
231,2.9515,2.3196,3
232,-3.2017,-1.8693,3
233,-4.9103,-3.0672,3
234,-1.5238,-0.069156,3
235,1.5834,4.0619,3
236,-0.81128,3.5424,3
237,-7.2815,-3.6435,3
238,-10.94,-11.717,3
239,-7.2772,-12.679,3
240,0.69228,-5.7897,3
241,6.1416,1.6426,3
242,6.0351,3.3879,3
243,3.1768,0.85452,3
244,1.3405,-0.85488,3
245,1.0272,-0.12057,3
246,0.74319,0.81798,3
247,0.0016502,0.5578,3
248,-0.68644,0.15525,3
249,-1.1595,0.65694,3
250,-1.0663,1.9564,3
251,0.71462,4.1307,3
252,4.0682,7.2626,3
253,6.1354,9.4533,3
254,4.2064,7.6098,3
255,-0.45648,1.5825,3
256,-4.0825,-4.3668,3
257,-5.2696,-6.0294,3
258,-5.6817,-4.0591,3
259,-5.8887,-2.4322,3
260,-3.7823,-2.7984,3
261,1.551,-2.8033,3
262,7.0062,-0.53564,3
263,8.5201,1.749,3
264,5.4467,0.3765,3
265,0.32566,-4.3735,3
266,-4.2462,-8.1193,3
267,-6.8655,-7.7709,3
268,-6.828,-4.8067,3
269,-4.4518,-2.1422,3
270,-1.3322,0.20044,3
271,1.1996,4.1496,3
272,3.272,9.3808,3
273,5.0589,12.722,3
274,5.4048,12.016,3
275,3.4868,8.3669,3
276,0.71396,3.722,3
277,-1.0035,-1.6944,3
278,-1.9703,-7.8097,3
279,-3.4545,-12.024,3
280,-4.3734,-10.691,3
281,-1.9431,-3.5457,3
282,3.9828,5.0263,3
283,9.3917,9.7987,3
284,9.8238,8.8899,3
285,4.5424,4.0552,3
286,-3.1154,-1.7024,3
287,-8.3943,-5.9515,3
288,-8.4584,-7.5105,3
289,-4.8162,-6.9342,3
290,-2.383,-6.1826,3
291,-4.3076,-6.5954,3
292,-7.7054,-7.0067,3
293,-6.691,-4.8043,3
294,0.030889,0.78358,3
295,7.153,7.1974,3
296,9.3544,10.835,3
297,7.2869,10.388,3
298,5.1131,7.5668,3
299,4.4579,5.0223,3
300,3.7605,4.0637,3
301,2.2619,3.9566,3
302,1.0991,2.8183,3
303,0.40292,-0.54006,3
304,-1.4337,-5.0079,3
305,-4.5314,-7.6443,3
306,-6.2139,-6.5483,3
307,-4.6744,-3.1661,3
308,-2.0897,-0.83918,3
309,-1.9485,-1.0976,3
310,-4.2657,-2.5727,3
311,-5.5313,-3.7109,3
312,-3.1241,-4.7231,3
313,1.9144,-5.6848,3
314,6.4044,-4.5477,3
315,7.778,0.39165,3
316,5.3615,6.6144,3
317,0.74361,8.9525,3
318,-2.5715,5.9541,3
319,-1.6206,2.2644,3
320,2.6054,2.8201,3
321,5.3054,6.3129,3
322,2.9602,6.9722,3
323,-2.3358,2.3374,3
324,-5.3191,-3.5697,3
325,-4.0551,-5.694,3
326,-1.8001,-4.1398,3
327,-1.7208,-2.788,3
328,-2.2266,-3.165,3
329,0.11201,-2.8443,3
330,4.4383,-0.31808,3
331,5.8107,1.6331,3
332,1.928,-0.35847,3
333,-3.4362,-4.884,3
334,-5.3275,-6.9054,3
335,-3.4845,-3.9321,3
336,-0.99207,1.4743,3
337,0.94572,5.6272,3
338,3.4543,7.5334,3
339,5.8411,7.6481,3
340,4.881,5.3729,3
341,-0.40805,0.37797,3
342,-6.008,-4.7714,3
343,-7.0537,-6.2797,3
344,-3.3453,-3.6547,3
345,1.1578,-0.25481,3
346,3.3652,1.3106,3
347,3.5457,2.0209,3
348,3.186,3.4246,3
349,2.6307,4.1685,3
350,1.6719,2.1736,3
351,0.93495,-1.0864,3
352,1.131,-1.8989,3
353,1.3416,0.0042871,3
354,-0.42837,0.46795,3
355,-4.3905,-3.0008,3
356,-7.6454,-7.0466,3
