,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2931,-17.926,3
1,-8.844,-29.864,3
2,-8.5186,-33.962,3
3,-7.9728,-31.873,3
4,-6.742,-25.353,3
5,-2.7982,-15.301,3
6,2.5702,-3.7226,3
7,5.5736,5.7245,3
8,5.3004,10.498,3
9,4.4636,11.691,3
10,4.4679,12.594,3
11,3.518,14.755,3
12,0.77186,16.275,3
13,-1.1946,14.306,3
14,-0.19086,8.7829,3
15,1.9932,2.9461,3
16,2.2213,-0.056159,3
17,0.35272,-0.46232,3
18,-1.3804,-1.0004,3
19,-1.8761,-3.0581,3
20,-1.7856,-5.2052,3
21,-1.7535,-5.9693,3
22,-2.1081,-6.3147,3
23,-3.2855,-7.7243,3
24,-4.6455,-9.059,3
25,-4.1411,-7.8169,3
26,-1.34,-4.2839,3
27,0.75965,-1.7486,3
28,-0.20934,-1.9136,3
29,-1.6005,-2.5823,3
30,0.68062,-1.2149,3
31,5.0895,1.4495,3
32,5.8489,3.1541,3
33,1.9662,3.616,3
34,-0.60364,4.0093,3
35,1.8366,4.4435,3
36,4.6139,4.5515,3
37,2.1682,5.5776,3
38,-2.4172,8.9402,3
39,-1.5555,12.906,3
40,4.8777,13.424,3
41,8.4248,8.7032,3
42,3.8157,1.0044,3
43,-3.9392,-6.1714,3
44,-6.9986,-10.641,3
45,-4.9416,-11.6,3
46,-3.6543,-9.8948,3
47,-6.3214,-8.5029,3
48,-9.6633,-9.8499,3
49,-8.879,-12.004,3
50,-3.3581,-10.498,3
51,3.1083,-4.8213,3
52,6.1195,0.25668,3
53,4.3232,1.4065,3
54,0.57298,1.3378,3
55,-0.2778,4.2812,3
56,4.1471,9.8754,3
57,10.951,14.417,3
58,14.25,15.707,3
59,10.703,13.797,3
60,2.6397,9.411,3
61,-4.3569,4.6913,3
62,-6.752,2.7764,3
63,-5.9071,2.8675,3
64,-5.7458,-1.3458,3
65,-7.8113,-13.064,3
66,-9.3766,-24.281,3
67,-7.1288,-23.105,3
68,-1.9321,-9.3377,3
69,1.8593,3.9848,3
70,1.9835,6.5012,3
71,1.0289,1.714,3
72,2.3211,-1.0658,3
73,4.8804,0.13752,3
74,4.977,0.88169,3
75,2.1601,0.53632,3
76,0.76027,3.8208,3
77,4.0102,11.807,3
78,8.6251,17.593,3
79,7.8755,13.859,3
80,0.058078,1.7809,3
81,-8.5355,-9.9825,3
82,-10.572,-13.872,3
83,-5.9873,-9.7125,3
84,-1.0745,-3.5724,3
85,-0.17311,-1.4406,3
86,-1.4635,-3.5748,3
87,-1.4982,-4.8275,3
88,-0.3454,-1.0244,3
89,0.010844,5.58,3
90,-0.30994,8.644,3
91,0.17956,5.297,3
92,1.161,-0.59111,3
93,1.271,-3.3426,3
94,0.96509,-1.9585,3
95,1.3691,-0.23232,3
96,1.2918,-1.1827,3
97,-0.64252,-3.1467,3
98,-1.5301,-2.1634,3
99,2.9194,2.5158,3
100,10.185,6.909,3
101,11.588,7.2061,3
102,4.1825,4.7247,3
103,-3.7143,3.4021,3
104,-4.0739,3.0047,3
105,-1.1999,-0.72776,3
106,-4.3834,-7.5843,3
107,-11.656,-9.9242,3
108,-11.51,-3.2099,3
109,-1.8203,4.6733,3
110,4.3243,2.3581,3
111,-2.5139,-8.3757,3
112,-13.013,-14.106,3
113,-12.115,-9.0447,3
114,-0.47433,-2.6753,3
115,8.5439,-3.3853,3
116,9.6759,-4.4074,3
117,10.493,4.609,3
118,15.085,18.897,3
119,16.398,23.621,3
120,9.5318,15.215,3
121,1.3465,5.3152,3
122,-0.5498,2.3554,3
123,0.27521,1.331,3
124,-3.3745,-3.7105,3
125,-9.6144,-8.1541,3
126,-11.651,-5.8784,3
127,-9.7737,-1.5763,3
128,-9.2823,-3.7845,3
129,-9.6047,-10.358,3
130,-5.8325,-11.633,3
131,0.24114,-6.2262,3
132,1.362,-2.9466,3
133,-2.1394,-5.9521,3
134,-1.1264,-7.946,3
135,7.506,-1.9651,3
136,14.537,7.8663,3
137,11.952,12.656,3
138,4.3881,10.479,3
139,0.67693,6.3924,3
140,0.97379,4.2905,3
141,-0.030663,3.8613,3
142,-2.3445,3.6397,3
143,-1.7727,2.7922,3
144,1.1445,0.98345,3
145,1.7177,-0.54248,3
146,-0.48386,0.64205,3
147,-1.52,3.8703,3
148,-1.1998,3.7239,3
149,-3.7118,-3.5123,3
150,-8.9314,-13.237,3
151,-10.355,-16.714,3
152,-4.6705,-11.512,3
