,EEG.O1,EEG.O2,MarkerValueInt
0,3.5511,-16.669,3
1,4.9403,-27.362,3
2,4.0268,-28.978,3
3,2.5189,-22.626,3
4,1.7564,-12.522,3
5,1.1558,-3.1416,3
6,-0.52545,3.2494,3
7,-2.8012,7.016,3
8,-3.6704,9.6494,3
9,-2.5866,11.745,3
10,-1.808,12.178,3
11,-3.5596,9.5257,3
12,-6.6567,4.5985,3
13,-7.5054,0.79629,3
14,-4.3347,0.80077,3
15,0.94535,3.2324,3
16,5.2021,4.0425,3
17,6.9167,1.3089,3
18,6.1384,-2.9373,3
19,3.4082,-6.0076,3
20,0.25205,-7.6795,3
21,-0.4757,-8.8427,3
22,2.8594,-8.898,3
23,7.6521,-6.6463,3
24,8.7764,-2.822,3
25,4.3569,0.49294,3
26,-1.808,2.614,3
27,-4.9104,4.2748,3
28,-4.6285,5.1195,3
29,-3.9215,3.7621,3
30,-3.7464,0.8685,3
31,-2.391,-0.54858,3
32,-0.12122,0.66512,3
33,-0.46783,1.8246,3
34,-4.7153,0.83831,3
35,-8.3274,0.24789,3
36,-6.4853,3.3046,3
37,-1.3071,7.4382,3
38,0.86718,6.4327,3
39,-1.0981,-0.32294,3
40,-1.4119,-5.7188,3
41,3.5447,-4.5971,3
42,9.2094,-1.0962,3
43,9.3897,-1.8631,3
44,5.2931,-5.2798,3
45,3.1499,-4.0665,3
46,4.5174,2.141,3
47,4.4831,4.4593,3
48,0.0064352,-2.2408,3
49,-5.0845,-10.523,3
50,-5.7681,-9.9952,3
51,-2.6862,-1.4786,3
52,-0.17407,5.1809,3
53,-0.056314,5.4614,3
54,-0.89466,4.8142,3
55,-1.7111,8.1856,3
56,-2.6588,11.984,3
57,-2.6772,10.072,3
58,-0.32602,2.8991,3
59,2.7323,-3.8402,3
60,2.6525,-6.783,3
61,-1.1174,-6.8971,3
62,-4.4609,-5.7959,3
63,-4.2822,-4.2212,3
64,-2.55,-3.3282,3
65,-2.3718,-3.7763,3
66,-2.8705,-3.9118,3
67,-1.3873,-2.0452,3
68,1.2427,0.068376,3
69,2.0346,-0.35028,3
70,1.8206,-1.5611,3
71,4.9008,1.3452,3
72,11.516,8.5633,3
73,15.3,13.472,3
74,11.204,10.849,3
75,2.5276,3.6598,3
76,-3.7485,-1.4754,3
77,-6.0555,-2.7913,3
78,-7.9053,-3.449,3
79,-9.9781,-4.9133,3
80,-8.6218,-4.9696,3
81,-3.2815,-2.5267,3
82,0.35897,-0.29807,3
83,-1.9872,-1.0892,3
84,-6.5544,-4.0344,3
85,-6.7265,-6.1631,3
86,-2.1232,-5.8348,3
87,2.1867,-3.1821,3
88,3.8482,1.0926,3
89,5.2797,5.5285,3
90,7.5869,7.7183,3
91,7.7438,6.3782,3
92,3.8903,3.3244,3
93,-0.56512,1.7487,3
94,-1.3029,2.3142,3
95,0.77688,2.1871,3
96,1.1755,-1.3232,3
97,-1.3122,-6.6006,3
98,-2.6185,-8.2493,3
99,0.82776,-2.8227,3
100,6.5066,6.062,3
101,7.9862,10.194,3
102,2.5164,5.8235,3
103,-5.2774,-1.3992,3
104,-8.5883,-3.3123,3
105,-6.4931,0.045272,3
106,-4.4924,0.90909,3
107,-6.4472,-4.4955,3
108,-8.885,-9.9288,3
109,-6.0131,-8.0265,3
110,1.5185,-0.97541,3
111,6.9448,2.801,3
112,6.401,0.378,3
113,3.434,-2.9247,3
114,3.002,-2.1549,3
115,4.6378,1.3669,3
116,4.4826,3.9708,3
117,1.6844,4.8488,3
118,-0.82131,5.0472,3
119,-0.98446,4.6998,3
120,0.26434,3.9663,3
121,1.586,4.2306,3
122,2.8051,5.5026,3
123,3.1445,4.4689,3
124,0.80111,-1.5808,3
125,-3.865,-9.5834,3
126,-6.8366,-12.664,3
127,-4.7269,-7.7886,3
128,0.35596,0.79719,3
129,2.7582,6.3323,3
130,-0.079379,5.6799,3
131,-5.1451,0.23106,3
132,-7.9609,-6.4243,3
133,-6.6833,-9.8457,3
134,-1.8919,-6.4889,3
135,4.5339,2.2954,3
136,8.9569,9.1182,3
137,7.6257,7.422,3
138,1.504,-0.17099,3
139,-2.8911,-4.1422,3
140,-0.77298,0.08255,3
141,4.399,6.3635,3
142,5.3254,6.4077,3
143,0.74189,0.68061,3
144,-3.3777,-3.4161,3
145,-2.5709,-2.38,3
146,0.68663,-0.32415,3
147,1.9141,-1.2877,3
148,0.98244,-2.9077,3
149,0.47945,-0.94452,3
150,0.38727,3.0832,3
151,-1.6629,3.4179,3
