,EEG.O1,EEG.O2,MarkerValueInt
0,15.317,-6.3221,3
1,27.142,-10.687,3
2,29.469,-14.345,3
3,19.457,-18.533,3
4,3.2599,-20.309,3
5,-9.3829,-15.842,3
6,-15.728,-7.0688,3
7,-20.294,-0.41615,3
8,-24.844,1.9962,3
9,-24.29,5.2025,3
10,-15.05,12.798,3
11,-2.3386,19.635,3
12,5.293,17.939,3
13,5.9586,8.7505,3
14,4.6748,1.5675,3
15,5.3528,2.0201,3
16,7.1859,5.0159,3
17,8.6854,2.6671,3
18,10.659,-4.9109,3
19,13.61,-10.683,3
20,15.483,-10.457,3
21,14.271,-7.0199,3
22,10.91,-4.6032,3
23,7.3874,-3.4137,3
24,3.3865,-1.5039,3
25,-2.7336,0.69128,3
26,-10.239,0.58448,3
27,-15.918,-2.4475,3
28,-18.03,-5.4004,3
29,-18.009,-4.6424,3
30,-17.17,0.28815,3
31,-14.047,6.1143,3
32,-7.3178,8.5465,3
33,0.15896,5.745,3
34,3.6172,0.025098,3
35,2.7829,-3.5003,3
36,2.7014,-0.85308,3
37,6.8812,7.0677,3
38,12.516,14.481,3
39,14.685,15.222,3
40,12.797,7.9341,3
41,9.8645,-3.1021,3
42,7.2653,-12.117,3
43,4.0231,-16.265,3
44,0.36107,-16.005,3
45,-2.1791,-12.559,3
46,-4.1512,-6.6348,3
47,-7.507,0.54138,3
48,-10.854,6.5883,3
49,-9.9842,9.3454,3
50,-4.7935,8.4182,3
51,-1.0006,5.0333,3
52,-2.2319,0.95329,3
53,-4.904,-2.273,3
54,-4.6779,-3.8862,3
55,-3.2947,-4.2255,3
56,-3.5551,-3.7223,3
57,-1.8209,-1.4402,3
58,6.5852,3.8468,3
59,16.671,10.279,3
60,17.762,12.608,3
61,8.9641,7.656,3
62,1.4775,-0.83027,3
63,2.3575,-5.6684,3
64,4.702,-4.7474,3
65,-0.36683,-3.1563,3
66,-9.5545,-5.6855,3
67,-13.304,-10.037,3
68,-10.598,-10.087,3
69,-8.3319,-4.2797,3
70,-8.4284,2.4579,3
71,-5.635,5.1431,3
72,1.3314,4.2275,3
73,5.9035,3.6024,3
74,3.9872,5.1547,3
75,0.47175,7.0845,3
76,1.1449,6.7927,3
77,4.3938,3.7733,3
78,6.0005,-0.38904,3
79,6.7587,-3.7326,3
80,8.9717,-5.2276,3
81,9.4028,-5.0597,3
82,3.4087,-4.1643,3
83,-5.4556,-3.3421,3
84,-7.8493,-2.601,3
85,-1.7025,-1.4495,3
86,3.9954,0.14297,3
87,1.2987,1.397,3
88,-6.3341,1.6088,3
89,-9.9257,1.1903,3
90,-7.2008,1.3464,3
91,-3.7346,2.4937,3
92,-3.8353,3.3546,3
93,-5.6006,2.3059,3
94,-5.2111,-0.14826,3
95,-1.7867,-1.0902,3
96,3.3122,1.4346,3
97,8.6249,4.9414,3
98,12.117,4.3008,3
99,11.228,-1.7989,3
100,6.0124,-7.8297,3
101,0.67606,-7.4163,3
102,-0.74838,-1.8197,3
103,0.50123,0.96773,3
104,-0.063185,-3.1951,3
105,-3.292,-8.3297,3
106,-4.9147,-5.8624,3
107,-2.1522,3.722,3
108,1.4127,11.234,3
109,0.46733,10.546,3
110,-4.3867,5.2753,3
111,-7.1669,2.1647,3
112,-4.301,2.1567,3
113,1.4486,1.4875,3
114,5.3179,-1.3124,3
115,5.6345,-3.952,3
116,3.3374,-4.8628,3
117,-0.5601,-5.0187,3
118,-4.6261,-5.1209,3
119,-6.214,-4.4045,3
120,-4.0076,-2.9194,3
121,-0.52742,-1.9694,3
122,0.59233,-1.2991,3
123,-0.53274,1.2065,3
124,-0.54947,5.4544,3
125,1.7799,7.6268,3
126,3.8162,5.2724,3
127,3.6406,1.7096,3
128,3.3569,1.8971,3
129,5.4699,4.9612,3
130,8.1523,4.8983,3
131,7.3006,-0.68831,3
132,2.388,-6.5404,3
133,-2.9515,-6.81,3
134,-6.0658,-3.1599,3
135,-7.7254,-1.9555,3
136,-8.7546,-4.6243,3
137,-7.6919,-5.4175,3
138,-3.882,0.02795,3
139,-0.19762,7.6165,3
140,0.33178,9.1961,3
141,-0.87372,2.334,3
142,0.10977,-7.0968,3
143,3.5962,-11.511,3
144,5.1928,-8.5022,3
145,1.5634,-1.4162,3
146,-4.7866,4.6778,3
147,-7.6325,7.1108,3
148,-3.166,7.2903,3
149,6.2201,8.6622,3
150,13.569,11.95,3
151,13.158,12.974,3
152,5.8687,7.331,3
153,-1.4722,-3.0453,3
154,-3.194,-11.17,3
155,-0.62521,-13.673,3
156,0.62543,-14.444,3
157,-1.7271,-17.124,3
158,-4.4819,-17.73,3
159,-4.5147,-9.789,3
160,-3.3301,4.7875,3
161,-4.2025,15.992,3
162,-6.8162,17.825,3
163,-7.372,14.714,3
164,-3.6869,13.247,3
165,1.736,12.338,3
166,4.233,6.301,3
167,1.8761,-5.0742,3
168,-2.3195,-14.963,3
169,-2.9792,-17.64,3
170,2.2701,-13.631,3
171,9.674,-6.3536,3
172,12.451,1.8446,3
173,7.8418,8.5039,3
174,0.40384,9.9842,3
175,-2.7403,5.3606,3
176,0.44015,-0.46149,3
177,5.0721,-1.3741,3
178,5.1145,2.3688,3
179,-0.29748,4.3868,3
180,-6.782,0.47968,3
181,-10.071,-6.2971,3
182,-10.019,-10.197,3
183,-8.8318,-9.5185,3
184,-6.7092,-6.2011,3
185,-1.6193,-1.0521,3
186,6.0159,6.3322,3
187,10.922,13.245,3
188,7.9918,14.223,3
189,-0.98707,7.8084,3
190,-8.3447,-0.34363,3
191,-8.5182,-3.9471,3
192,-2.7974,-3.2939,3
193,3.8876,-2.9296,3
194,7.8856,-4.236,3
195,7.7988,-4.5085,3
196,4.1076,-2.6217,3
197,0.0022599,-1.0034,3
198,-0.27597,-1.1248,3
199,3.3507,-1.0573,3
200,5.5475,0.65682,3
201,2.3685,1.9994,3
202,-3.0826,0.77577,3
203,-5.3157,-1.5904,3
204,-4.4352,-2.2752,3
205,-4.6327,-1.2652,3
206,-6.1004,-0.57395,3
207,-4.4692,-0.5279,3
208,1.0572,0.33643,3
209,5.0223,2.4112,3
210,3.7005,4.746,3
211,0.59268,7.1148,3
212,0.11788,9.5319,3
213,0.14788,9.8961,3
214,-3.791,5.3439,3
215,-9.4738,-3.1557,3
216,-9.4744,-10.268,3
217,-1.6282,-11.875,3
218,7.6138,-9.344,3
219,11.679,-6.8919,3
220,10.936,-6.3468,3
221,8.9224,-6.0678,3
222,5.9206,-3.7881,3
223,0.42661,1.0243,3
224,-5.4566,6.7895,3
225,-7.0045,10.609,3
226,-3.3283,10.377,3
227,0.85132,7.1817,3
228,1.0909,4.5219,3
229,-1.613,4.0423,3
230,-3.2087,3.4361,3
231,-2.5697,-0.065555,3
232,-2.824,-5.7074,3
233,-6.4524,-10.398,3
234,-10.569,-12.09,3
235,-8.8622,-9.8854,3
236,0.97011,-3.0861,3
237,12.734,6.4187,3
238,16.807,12.598,3
239,10.293,10.686,3
240,0.20167,3.6833,3
241,-4.8574,-1.0095,3
242,-4.0757,-1.344,3
243,-2.8324,-1.9211,3
244,-3.3615,-4.9433,3
245,-1.8447,-6.1056,3
246,4.0302,-2.5392,3
247,9.2587,0.77522,3
248,7.2354,-2.1609,3
249,-0.93651,-8.4748,3
250,-7.3833,-9.2792,3
251,-7.4381,-1.3811,3
252,-4.3426,9.0166,3
253,-2.7865,14.537,3
254,-1.9602,14.131,3
255,1.5316,11.112,3
256,6.3255,7.2525,3
257,6.6732,1.4627,3
258,0.62832,-6.7974,3
259,-5.9875,-14.667,3
260,-6.1238,-17.122,3
261,-0.098231,-11.71,3
262,4.9041,-2.3456,3
263,3.4585,3.219,3
264,-2.2283,1.5262,3
265,-5.7595,-2.0911,3
266,-4.2882,0.382,3
267,-1.0403,9.4519,3
268,-0.075376,16.882,3
269,-0.48566,15.141,3
270,2.0312,5.4263,3
271,8.1494,-4.8698,3
272,12.486,-10.191,3
273,10.04,-10.321,3
274,2.754,-7.8179,3
275,-3.4925,-4.9715,3
276,-6.8737,-3.0752,3
277,-10.025,-2.2335,3
278,-12.483,-1.0709,3
279,-8.6806,1.9082,3
280,3.0848,5.8773,3
