,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8275,1.1311,3
1,-4.2425,8.0037,3
2,-3.4096,16.28,3
3,-5.5867,15.912,3
4,-10.166,4.4545,3
5,-12.258,-8.8074,3
6,-9.5733,-13.726,3
7,-4.8224,-10.507,3
8,-0.95677,-6.9434,3
9,2.1021,-7.3128,3
10,4.6743,-8.7719,3
11,4.9128,-7.8433,3
12,1.8381,-5.2597,3
13,-1.6167,-3.0443,3
14,-1.5982,-0.89008,3
15,1.8361,2.2388,3
16,5.351,5.6283,3
17,6.7553,8.0818,3
18,6.3632,9.6632,3
19,4.9192,10.569,3
20,2.9689,10.274,3
21,1.8349,9.1322,3
22,2.3601,8.4908,3
23,2.762,7.7604,3
24,0.59506,4.1875,3
25,-3.1095,-2.4698,3
26,-4.8973,-7.9426,3
27,-4.4273,-8.7277,3
28,-4.9635,-6.5954,3
29,-6.9499,-4.8572,3
30,-5.7236,-3.2613,3
31,0.88504,-0.78517,3
32,6.6054,-0.5132,3
33,3.8626,-5.6479,3
34,-4.9539,-12.012,3
35,-9.5093,-11.641,3
36,-5.1729,-4.6325,3
37,1.3611,-0.12253,3
38,2.4791,-2.6073,3
39,0.18784,-4.519,3
40,1.3335,1.9415,3
41,5.7207,11.468,3
42,5.8494,12.486,3
43,-1.184,4.5503,3
44,-7.842,-0.54103,3
45,-5.6556,4.2557,3
46,3.5314,12.044,3
47,10.672,13.428,3
48,11.714,9.4252,3
49,10.815,6.6784,3
50,11.234,5.3641,3
51,9.4399,0.30466,3
52,1.7776,-7.9441,3
53,-7.7446,-11.936,3
54,-11.915,-8.764,3
55,-10.562,-5.4139,3
56,-10.52,-8.8951,3
57,-15.057,-15.962,3
58,-18.59,-17.514,3
59,-14.326,-10.628,3
60,-3.6303,-1.4117,3
61,5.6077,3.4489,3
62,8.4155,3.8673,3
63,7.3592,4.3102,3
64,7.7619,7.4951,3
65,10.935,11.838,3
66,13.576,13.982,3
67,12.571,12.385,3
68,8.3319,8.3337,3
69,3.1707,4.0976,3
70,-1.6406,0.77489,3
71,-5.6187,-1.6798,3
72,-7.2327,-3.0566,3
73,-5.0104,-2.942,3
74,-0.69152,-2.2479,3
75,1.2429,-3.0285,3
76,-1.4634,-5.8146,3
77,-5.9355,-8.3098,3
78,-7.6319,-7.9467,3
79,-5.4945,-4.9607,3
80,-2.0588,-1.664,3
81,0.65888,0.7733,3
82,3.2064,3.2795,3
83,6.2144,6.4547,3
84,7.5736,8.4286,3
85,3.9014,6.102,3
86,-4.7869,-1.3116,3
87,-13.01,-10.093,3
88,-14.109,-13.977,3
89,-7.1977,-9.622,3
90,1.3118,-0.64556,3
91,4.4334,5.2111,3
92,2.2819,4.359,3
93,1.3328,1.5195,3
94,5.9532,3.3436,3
95,12.962,9.1038,3
96,16.378,11.914,3
97,15.817,9.6657,3
98,16.281,8.9558,3
99,18.614,13.969,3
100,14.539,16.37,3
101,-3.671,4.4018,3
102,-29.565,-18.729,3
103,-44.964,-34.577,3
104,-39.157,-31.04,3
105,-20.948,-16.724,3
106,-6.6381,-7.6231,3
107,-0.030812,-5.6511,3
108,7.6375,-0.062706,3
109,19.21,12.241,3
110,24.161,19.845,3
111,14.76,13.963,3
112,0.62335,2.6165,3
113,-2.7908,-0.30484,3
114,4.1456,5.6128,3
115,6.7112,8.6115,3
116,-0.96319,3.5048,3
117,-6.5232,-1.3304,3
118,1.1511,1.6059,3
119,13.428,6.6415,3
120,13.587,4.056,3
121,1.703,-4.0002,3
122,-5.2067,-6.0752,3
123,1.3948,0.82283,3
124,8.6186,5.3679,3
125,1.1104,-2.2513,3
126,-16.287,-15.49,3
127,-25.134,-19.419,3
128,-18.483,-10.512,3
129,-8.0957,-0.60973,3
130,-5.8716,-0.35524,3
131,-8.3757,-5.6734,3
132,-5.0042,-4.8973,3
133,5.53,4.9607,3
134,14.402,14.91,3
135,15.448,16.124,3
136,11.529,10.106,3
137,8.0533,4.8499,3
138,6.0151,4.2195,3
139,3.5085,4.5211,3
140,0.28971,0.9456,3
141,-1.8787,-5.5592,3
142,-1.667,-9.3141,3
143,0.73878,-6.7485,3
144,3.7836,-0.46987,3
145,4.9608,3.9033,3
146,2.6531,3.6923,3
147,-1.6527,0.69677,3
148,-4.6013,-2.3676,3
149,-5.0876,-4.6933,3
150,-5.2509,-6.1634,3
151,-6.582,-5.7154,3
152,-7.374,-2.8479,3
153,-5.6296,0.5941,3
154,-2.5192,2.2576,3
155,-0.88051,2.1385,3
156,-1.5226,1.6582,3
157,-2.8451,0.83746,3
158,-3.1761,-1.0438,3
159,-2.002,-2.6362,3
160,0.10514,-1.7334,3
161,1.5344,0.4329,3
162,1.0167,-0.094682,3
163,0.3479,-3.3485,3
164,3.8288,-3.1153,3
165,12.701,5.3466,3
166,21.574,17.264,3
167,23.086,21.975,3
168,15.507,14.569,3
169,3.688,0.95542,3
170,-6.3999,-9.1792,3
171,-11.704,-11.932,3
172,-12.179,-10.58,3
173,-10.421,-9.6804,3
174,-10.728,-10.166,3
175,-14.807,-9.9143,3
176,-18.224,-7.2247,3
177,-14.853,-2.8536,3
178,-5.4885,0.80983,3
179,2.1796,2.0567,3
180,3.8711,1.5745,3
181,4.4873,1.9899,3
182,10.001,5.1992,3
183,17.206,9.8535,3
184,17.114,12.106,3
185,7.6488,9.5165,3
186,-2.6277,3.8177,3
187,-4.9738,-0.92236,3
188,-0.4604,-2.5358,3
189,3.2841,-2.2015,3
190,2.5868,-1.9536,3
191,1.0916,-2.2136,3
192,2.9131,-2.3031,3
193,5.9897,-2.1308,3
194,4.5022,-2.1848,3
195,-3.1854,-2.3517,3
196,-11.519,-1.9129,3
197,-13.684,-0.81971,3
198,-9.1352,-0.12023,3
199,-3.3892,-0.66058,3
200,-0.92363,-1.8284,3
201,-0.96768,-2.2852,3
202,-1.1085,-1.9262,3
203,-1.8027,-2.1649,3
204,-4.1389,-3.486,3
205,-5.1866,-3.5744,3
206,-0.53906,0.19507,3
207,8.058,6.2381,3
208,12.656,9.2415,3
209,9.3508,6.8043,3
210,4.3252,3.2681,3
211,5.2054,3.8417,3
212,9.4807,6.5306,3
213,7.9175,4.5542,3
214,-1.2262,-3.0414,3
215,-8.7759,-8.5983,3
216,-7.7843,-6.2835,3
217,-3.2327,-0.53995,3
218,-3.3763,0.53577,3
219,-6.7314,-3.1026,3
220,-5.5121,-4.5649,3
221,0.42621,-1.575,3
222,2.3526,0.1464,3
223,-3.2928,-3.3504,3
224,-8.3045,-7.3776,3
