,EEG.O1,EEG.O2,MarkerValueInt
250,-0.7947,-3.2007,3
251,-2.3671,-3.2441,3
252,-3.202,-3.2226,3
253,-2.4848,-3.0553,3
254,0.069159,-0.73381,3
255,3.6468,3.6456,3
256,5.7856,6.0012,3
257,4.7518,3.5418,3
258,1.9334,-0.72897,3
259,-0.039792,-1.8553,3
260,-0.76038,0.71847,3
261,-1.5531,3.5667,3
262,-2.3768,4.3956,3
263,-1.9228,3.6192,3
264,-0.60795,1.9069,3
265,-0.46944,-0.56491,3
266,-1.4631,-2.7107,3
267,-0.95965,-3.425,3
268,1.5775,-3.9206,3
269,2.5675,-6.0674,3
270,-0.25976,-8.009,3
271,-3.0896,-5.1738,3
272,-0.82999,2.6794,3
273,4.7689,9.1202,3
274,6.8333,8.8466,3
275,3.2142,4.8607,3
276,-0.8234,3.6705,3
277,-1.2796,5.462,3
278,-1.0894,4.5088,3
279,-3.6382,-1.1355,3
280,-5.8394,-6.5073,3
281,-3.292,-7.7996,3
282,1.2323,-7.5855,3
283,1.3179,-8.6542,3
284,-2.6267,-8.0984,3
285,-3.6754,-2.8664,3
286,0.45543,2.9235,3
287,3.7234,3.1561,3
288,1.6335,0.084823,3
289,-1.6222,1.7129,3
290,-0.16285,8.7155,3
291,4.2946,12.212,3
292,5.5824,7.341,3
293,2.6077,1.2206,3
294,-0.029758,1.7989,3
295,0.16651,5.0853,3
296,0.7185,1.7442,3
297,-0.43683,-7.0814,3
298,-1.6034,-10.445,3
299,-1.1432,-4.4567,3
300,-0.73788,1.2741,3
301,-2.223,-1.9003,3
302,-3.912,-8.8086,3
303,-3.089,-8.9404,3
304,-0.53367,-2.2836,3
305,0.52661,2.0958,3
306,-0.61549,1.0136,3
307,-1.1429,1.0631,3
308,0.84992,6.068,3
309,3.224,9.5387,3
310,2.5494,4.8307,3
311,-0.99788,-3.3005,3
312,-3.161,-4.4777,3
313,-0.60515,2.5899,3
314,4.4041,8.365,3
315,5.8945,5.6105,3
316,1.4619,-2.0016,3
317,-3.9638,-6.5171,3
318,-3.8067,-5.7559,3
319,1.5746,-2.9124,3
320,5.281,0.24567,3
321,3.2118,4.3645,3
322,-0.94227,7.685,3
323,-2.0979,5.8064,3
324,-1.2247,-1.8792,3
325,-2.3211,-9.3474,3
326,-4.7331,-10.528,3
327,-4.1013,-6.5475,3
328,-0.26098,-3.1625,3
329,1.7717,-2.21,3
330,-0.064885,0.22113,3
331,-1.3934,6.2797,3
332,1.1255,11.111,3
333,3.8811,8.6657,3
334,2.2857,0.82588,3
335,-1.323,-3.9646,3
336,-1.4849,-1.7621,3
337,1.2098,1.8411,3
338,1.4442,0.45134,3
339,-1.1617,-3.5918,3
340,-1.1082,-3.6132,3
341,2.9195,0.087775,3
342,4.4712,0.67452,3
343,-0.35958,-3.1491,3
344,-5.4114,-3.6885,3
345,-3.1503,3.1801,3
346,3.5339,9.2998,3
347,5.3595,5.3696,3
348,0.3585,-3.9395,3
349,-3.931,-5.447,3
350,-2.1865,3.1518,3
351,1.7556,9.356,3
352,1.9702,3.8103,3
353,-1.1551,-6.7819,3
354,-3.1962,-10.258,3
355,-2.5021,-5.6626,3
356,-0.80285,-1.6127,3
357,0.51589,-2.1042,3
358,1.0237,-2.8076,3
359,-0.21282,-0.78264,3
360,-3.1317,0.63279,3
361,-4.7781,-1.0538,3
362,-2.3801,-2.1579,3
363,2.2225,1.285,3
364,4.6372,6.6232,3
365,4.2225,8.2086,3
366,4.5965,5.6143,3
367,7.1262,3.7537,3
368,7.7694,5.3089,3
369,2.739,6.8877,3
370,-5.3246,3.8792,3
371,-9.8607,-3.1618,3
372,-7.9761,-8.8028,3
373,-2.9162,-8.8544,3
374,0.67444,-4.8229,3
375,1.5064,-1.7301,3
376,1.187,-2.1703,3
377,1.09,-3.7799,3
378,1.1673,-3.0002,3
379,1.0182,0.020209,3
380,0.58115,1.8809,3
381,-0.3464,0.71892,3
382,-2.1113,-1.5784,3
383,-4.1169,-2.3979,3
384,-4.5377,-1.5995,3
385,-2.1426,-0.39484,3
386,1.8483,1.2977,3
387,4.7416,4.2543,3
388,5.2481,7.4422,3
389,4.3459,8.4415,3
390,3.0258,6.5466,3
391,0.57012,3.5052,3
392,-3.6612,0.71865,3
393,-7.5246,-2.3423,3
394,-7.2181,-5.9826,3
395,-1.8258,-8.3172,3
396,4.7623,-6.9807,3
397,7.9919,-1.8879,3
398,7.7743,4.6075,3
399,7.2737,9.146,3
400,6.9622,8.5177,3
401,3.3799,1.8609,3
402,-4.5515,-6.689,3
403,-11.463,-10.27,3
404,-11.551,-6.9723,3
405,-6.6143,-2.7905,3
406,-3.4483,-3.4141,3
407,-3.9991,-5.7693,3
408,-3.5464,-3.0643,3
409,0.48203,3.6143,3
410,3.6952,6.0929,3
411,1.8611,2.0703,3
412,-1.8523,-0.70312,3
413,-1.426,3.365,3
414,3.1361,8.6296,3
415,6.6351,7.3236,3
416,6.9744,2.1128,3
417,7.1949,1.473,3
418,8.8492,5.5204,3
419,8.5281,5.6533,3
420,3.4541,-1.3238,3
421,-3.0883,-7.5588,3
422,-5.4829,-6.0644,3
423,-3.2945,-1.0503,3
424,-1.5345,-0.64847,3
425,-3.674,-4.3835,3
426,-7.6246,-5.2339,3
427,-9.5739,-1.8304,3
428,-8.9466,-0.48817,3
429,-7.4072,-4.2652,3
430,-4.9635,-7.4177,3
431,-0.30498,-4.2165,3
432,5.4002,2.323,3
433,8.3544,5.3229,3
434,6.8204,3.8066,3
435,3.5173,2.1543,3
436,1.8611,2.1878,3
437,1.8508,1.8245,3
438,1.5753,1.041,3
439,1.0182,2.9836,3
440,1.6678,7.4459,3
441,3.1718,8.4617,3
442,3.3227,2.101,3
443,1.5879,-6.3694,3
444,0.048504,-7.61,3
445,1.3323e-15,1.7764e-15,3
