,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2915,-1.7631,3
1,-2.4106,-2.9812,3
2,0.43292,-3.3935,3
3,0.74932,-3.0889,3
4,-0.64344,-2.3489,3
5,0.70631,-1.4464,3
6,4.78,-0.55416,3
7,6.2762,0.23499,3
8,2.8455,0.86425,3
9,-0.88202,1.2995,3
10,-0.10746,1.5342,3
11,3.1115,1.5855,3
12,3.2739,1.4816,3
13,-0.49723,1.2554,3
14,-3.8794,0.94599,3
15,-3.9838,0.59474,3
16,-2.62,0.23618,3
17,-2.4325,-0.10355,3
18,-3.0779,-0.40018,3
19,-2.7979,-0.63097,3
20,-1.5638,-0.78456,3
21,-0.69651,-0.86391,3
22,-0.50672,-0.87399,3
23,-0.12103,-0.81399,3
24,0.77847,-0.68963,3
25,1.5096,-0.52366,3
26,1.655,-0.34031,3
27,1.6375,-0.14613,3
28,1.8353,0.057184,3
29,1.9729,0.24737,3
30,1.7131,0.39403,3
31,1.2464,0.49515,3
32,0.91517,0.57084,3
33,0.66199,0.61632,3
34,0.23728,0.59915,3
35,-0.29065,0.5182,3
36,-0.60468,0.42043,3
37,-0.62506,0.32901,3
38,-0.62291,0.20457,3
39,-0.82712,0.026243,3
40,-1.1123,-0.14163,3
41,-1.1488,-0.23811,3
42,-0.78926,-0.31215,3
43,-0.25807,-0.4357,3
44,0.067782,-0.5494,3
45,0.098701,-0.53793,3
46,0.16259,-0.44367,3
47,0.50988,-0.4208,3
48,0.74795,-0.45331,3
49,0.15112,-0.34782,3
50,-1.2911,-0.089467,3
51,-2.5111,0.06743,3
52,-2.4207,0.031062,3
53,-1.1032,0.087931,3
54,0.40362,0.40532,3
55,1.2493,0.64307,3
56,1.2577,0.49687,3
57,0.63526,0.31779,3
58,-0.082515,0.56493,3
59,0.010123,0.89128,3
60,1.3857,0.62948,3
61,3.1855,0.068333,3
62,4.0013,0.12756,3
63,3.6953,0.65149,3
64,3.411,0.43022,3
65,3.348,-0.60756,3
66,1.7211,-0.91384,3
67,-2.8095,-0.045939,3
68,-8.1602,0.066884,3
69,-9.9595,-1.6004,3
70,-6.4998,-2.6703,3
71,-1.5328,-1.1149,3
72,-0.3984,0.27112,3
73,-3.2369,-2.3446,3
74,-4.2076,-6.204,3
75,0.86256,-4.0226,3
76,7.938,4.7061,3
77,9.326,10.696,3
78,4.3261,7.3003,3
79,0.72971,0.54048,3
80,3.8251,0.34721,3
81,8.4015,5.5279,3
82,5.9781,5.753,3
83,-2.9494,-2.3858,3
84,-9.5937,-10.15,3
85,-9.045,-9.7812,3
86,-5.7477,-5.0969,3
87,-5.2849,-4.0059,3
88,-6.011,-5.8877,3
89,-2.653,-3.1536,3
90,4.8197,6.4846,3
91,10.434,15.483,3
92,9.855,15.343,3
93,5.3002,6.3131,3
94,1.817,-3.7403,3
95,0.80652,-8.3122,3
96,-0.75643,-7.9387,3
97,-5.0343,-7.039,3
98,-9.3573,-7.1613,3
99,-9.1519,-5.4895,3
100,-4.0447,-0.030483,3
101,1.3594,6.2653,3
102,3.338,8.5729,3
103,3.1745,6.148,3
104,3.7596,2.8041,3
105,4.4482,1.6286,3
106,2.4055,1.4435,3
107,-1.962,-0.69522,3
108,-4.395,-4.7761,3
109,-2.0768,-6.8508,3
110,2.9717,-3.267,3
111,6.5296,4.0554,3
112,6.3248,7.9083,3
113,3.0259,3.5768,3
114,-1.0344,-4.1575,3
115,-3.3969,-5.5536,3
116,-3.3133,1.3676,3
117,-2.7074,7.1049,3
118,-3.9556,2.9727,3
119,-6.4389,-7.0363,3
120,-7.0418,-11.967,3
121,-4.4234,-8.5205,3
122,-0.67351,-3.1289,3
123,2.0232,-0.56189,3
124,4.0345,1.6925,3
125,6.2045,6.0612,3
126,7.3137,9.1533,3
127,5.7779,7.3838,3
128,2.6343,3.298,3
129,0.68449,1.8316,3
130,1.0385,3.4107,3
131,1.9246,4.4829,3
132,0.72295,2.4933,3
133,-3.4342,-2.4844,3
134,-8.2932,-8.3367,3
135,-9.3662,-10.592,3
136,-4.0058,-5.2308,3
137,4.2606,4.5157,3
138,7.7111,8.158,3
139,3.1896,0.29319,3
140,-2.9376,-9.9347,3
141,-2.2951,-8.9749,3
142,3.7778,2.2951,3
143,4.9988,8.282,3
144,-3.6884,-0.1855,3
145,-13.616,-12.385,3
146,-12.58,-11.701,3
147,-0.73551,2.1384,3
148,9.5946,13.551,3
149,9.7709,12.477,3
150,4.3673,5.8675,3
151,2.5187,4.7435,3
152,5.1823,7.8042,3
153,6.0578,5.3361,3
154,2.2526,-4.3454,3
155,-2.1643,-11.349,3
156,-3.3178,-8.3042,3
157,-2.7748,-0.62446,3
158,-3.5229,1.7133,3
159,-4.7041,-2.0628,3
160,-3.5996,-4.0389,3
161,-0.57833,-0.099441,3
162,1.305,4.5364,3
163,0.711,3.4228,3
164,-0.84283,-2.6068,3
165,-1.8844,-7.8138,3
166,-2.4838,-8.824,3
167,-2.7302,-6.1325,3
168,-1.9453,-0.9277,3
169,-0.024739,5.4092,3
170,2.0166,9.627,3
171,3.4352,8.7056,3
172,4.5262,4.3527,3
173,5.4873,2.0015,3
174,5.4376,3.7515,3
175,3.2582,5.0806,3
176,-0.72419,1.0718,3
177,-4.1323,-6.0256,3
178,-4.1589,-8.9913,3
179,-0.65838,-5.1096,3
180,2.7006,0.32526,3
181,2.0197,1.4824,3
182,-1.8522,-0.36941,3
183,-3.9461,0.005977,3
184,-1.5849,3.067,3
185,2.066,3.5603,3
186,2.3976,-1.2501,3
187,-0.78644,-6.774,3
188,-4.0141,-6.9124,3
189,-5.0828,-1.8307,3
190,-4.5226,3.0411,3
191,-3.109,4.0055,3
192,-1.0108,1.9193,3
193,0.56824,-1.0065,3
194,-0.073979,-3.6261,3
195,-1.8563,-4.6277,3
196,-0.61994,-2.0839,3
197,5.7734,3.9024,3
198,13.245,9.6979,3
199,14.858,11.103,3
200,8.6363,7.4331,3
201,0.09422,1.7488,3
202,-4.1426,-2.5587,3
203,-3.6899,-4.5807,3
204,-3.2937,-5.3898,3
205,-5.3271,-5.5849,3
206,-6.9459,-4.4046,3
207,-5.782,-1.8629,3
208,-4.544,-0.57031,3
209,-6.3513,-2.9943,3
210,-8.1506,-6.6781,3
211,-4.1115,-5.4104,3
212,4.9084,2.7067,3
213,10.952,11.028,3
214,9.4132,11.562,3
215,4.7043,4.7692,3
216,2.803,-1.6019,3
217,2.8989,-2.6132,3
218,0.58382,-0.90552,3
219,-4.2222,-1.2083,3
220,-7.5226,-4.2093,3
221,-7.341,-7.1347,3
222,-4.6906,-7.09,3
223,0.16532,-2.4759,3
224,7.1213,5.6794,3
225,12.189,12.14,3
226,9.8579,10.763,3
227,1.3109,2.2569,3
228,-4.6614,-4.3399,3
229,-2.3516,-1.9765,3
230,2.8134,4.5751,3
231,1.3742,4.3154,3
232,-6.8965,-4.8031,3
233,-12.149,-12.236,3
234,-7.5238,-8.9379,3
235,1.7122,0.13578,3
236,5.0425,2.9102,3
237,-0.22381,-3.2523,3
238,-6.6588,-8.6003,3
239,-6.5486,-4.8179,3
240,-0.18766,4.6666,3
241,6.2898,10.984,3
242,8.2571,11.163,3
243,6.0545,8.4859,3
244,2.9809,5.0333,3
245,1.7511,0.00084606,3
246,2.3214,-5.4181,3
247,2.2227,-7.4431,3
248,-0.35784,-5.2941,3
249,-3.5258,-2.6186,3
250,-3.2235,-1.4346,3
251,1.2332,0.71701,3
252,4.9597,4.5917,3
253,2.9108,5.0775,3
254,-3.539,-1.3918,3
255,-7.9936,-8.6626,3
256,-6.8825,-7.3047,3
257,-3.0685,1.8423,3
258,-0.74447,8.3269,3
259,0.13442,6.9741,3
260,1.638,3.5432,3
261,2.5343,2.6214,3
262,-0.16694,-0.5322,3
263,-4.5282,-9.152,3
264,-3.8168,-14.401,3
265,4.1808,-6.5119,3
266,12.134,8.1266,3
267,11.477,13.205,3
268,3.063,4.7663,3
269,-4.9301,-4.659,3
270,-7.7727,-5.4067,3
271,-7.4524,-2.0456,3
272,-5.9992,-1.2979,3
273,-2.0773,-0.38224,3
274,3.9456,4.7443,3
