,EEG.O1,EEG.O2,MarkerValueInt
0,3.635,16.309,3
1,11.922,31.762,3
2,19.863,40.203,3
3,19.159,35.677,3
4,10.148,21.179,3
5,0.38246,6.4763,3
6,-6.2819,-2.7066,3
7,-11.547,-8.6448,3
8,-14.747,-14.418,3
9,-12.178,-18.511,3
10,-6.4121,-19.436,3
11,-7.2295,-20.592,3
12,-17.549,-25.078,3
13,-25.347,-28.281,3
14,-17.662,-21.886,3
15,1.323,-5.3678,3
16,15.088,11.76,3
17,16.107,20.57,3
18,12.919,21.377,3
19,14.747,20.056,3
20,18.923,19.908,3
21,18.734,20.278,3
22,15.685,20.051,3
23,15.469,18.347,3
24,16.053,13.182,3
25,9.5181,3.475,3
26,-4.4514,-7.6319,3
27,-15.663,-14.719,3
28,-16.804,-15.949,3
29,-12.951,-14.566,3
30,-13.272,-13.976,3
31,-18.157,-13.77,3
32,-20.349,-11.761,3
33,-16.309,-7.9423,3
34,-10.174,-4.5317,3
35,-6.3072,-3.0204,3
36,-3.3786,-2.8163,3
37,1.8473,-2.6064,3
38,8.3805,-1.82,3
39,11.982,-0.59977,3
40,10.928,0.77469,3
41,7.9078,2.0419,3
42,6.1165,3.0872,3
43,5.7285,4.4599,3
44,5.4153,7.5429,3
45,6.0525,13.46,3
46,10.608,21.212,3
47,19.193,26.895,3
48,25.307,25.444,3
49,19.73,14.385,3
50,0.32374,-2.9358,3
51,-22.52,-17.927,3
52,-33.12,-22.58,3
53,-25.439,-16.853,3
54,-9.6926,-9.5654,3
55,-1.454,-9.2546,3
56,-4.6822,-14.153,3
57,-9.4421,-14.815,3
58,-7.0538,-7.6507,3
59,-1.3945,-0.59084,3
60,-0.36816,-1.1784,3
61,-1.6206,-4.0573,3
62,3.7242,1.6476,3
63,14.107,14.247,3
64,15.576,18.713,3
65,1.5547,6.9519,3
66,-14.35,-9.4966,3
67,-13.705,-12.964,3
68,3.4017,-0.42515,3
69,19.286,15.562,3
70,21.02,22.789,3
71,12.942,19.33,3
72,6.139,9.862,3
73,4.0127,-0.35434,3
74,2.5443,-7.1084,3
75,-0.71835,-8.5313,3
76,-3.7768,-6.6207,3
77,-4.5744,-4.7034,3
78,-4.1073,-3.5602,3
79,-5.1174,-2.9092,3
80,-9.5205,-4.8814,3
81,-16.477,-10.999,3
82,-21.76,-16.645,3
83,-20.46,-14.722,3
84,-12.152,-5.5283,3
85,-2.18,2.9327,3
86,4.2137,5.9007,3
87,7.773,6.8265,3
88,12.629,8.9585,3
89,18.858,9.0799,3
90,21.636,4.8208,3
91,18.55,2.0943,3
92,13.48,7.3645,3
93,10.377,15.735,3
94,6.6212,15.484,3
95,-2.6144,4.188,3
96,-14.8,-7.8171,3
97,-20.63,-11.687,3
98,-15.57,-10.041,3
99,-6.099,-9.1358,3
100,-1.5088,-8.3272,3
101,-2.9958,-3.8641,3
102,-4.7046,1.56,3
103,-3.1175,1.3011,3
104,-0.53371,-4.2777,3
105,0.3119,-6.9358,3
106,0.40907,-2.0547,3
107,1.9362,5.154,3
108,4.8737,7.6816,3
109,7.8257,5.8836,3
110,9.7161,4.5562,3
111,9.0187,4.4865,3
112,3.8302,2.1584,3
113,-4.7602,-3.2803,3
114,-11.086,-7.5862,3
115,-9.7621,-6.7151,3
116,-1.8519,-1.3646,3
117,6.0334,4.6825,3
118,8.653,8.2964,3
119,6.174,8.1881,3
120,1.6096,4.6005,3
121,-3.0603,-0.75189,3
122,-7.1047,-5.5333,3
123,-9.3069,-8.3071,3
124,-8.1315,-8.6005,3
125,-3.7915,-6.1537,3
126,0.89691,-1.8847,3
127,2.8578,1.3263,3
128,2.4301,1.7571,3
129,3.5262,2.1168,3
130,8.2185,5.6827,3
131,11.974,9.3366,3
132,8.0288,6.1819,3
133,-2.4687,-3.1248,3
134,-9.2856,-8.2253,3
135,-5.5893,-2.7464,3
136,2.3745,5.7359,3
137,3.6256,6.1725,3
138,-2.2835,-0.081951,3
139,-5.7891,-2.7151,3
140,-2.5505,0.6522,3
141,0.64562,1.6349,3
142,-1.9029,-3.8289,3
143,-5.1773,-8.3564,3
144,-2.4981,-5.8152,3
145,2.037,-1.8862,3
146,-0.62654,-4.2206,3
147,-8.761,-8.5882,3
148,-9.9728,-4.5488,3
149,1.2673,7.8128,3
150,14.738,16.491,3
151,17.561,13.479,3
152,9.9201,4.0049,3
153,1.8871,-2.5003,3
154,-0.96617,-3.7832,3
155,-1.4541,-3.0127,3
156,-2.1511,-1.0354,3
157,-1.0003,3.5034,3
158,2.7229,8.3998,3
159,4.5431,8.2178,3
160,0.74574,1.2723,3
161,-5.774,-7.4515,3
162,-9.5473,-11.807,3
163,-9.7021,-10.592,3
164,-9.187,-7.0137,3
165,-8.7908,-4.178,3
166,-6.3096,-2.7774,3
167,-1.1881,-1.9274,3
168,3.9102,-0.51642,3
169,6.7205,1.9153,3
170,7.6888,4.5676,3
171,8.0344,5.9223,3
172,7.8462,5.4429,3
173,6.751,4.1272,3
174,4.594,2.9888,3
175,1.1855,2.1136,3
176,-2.7174,1.8519,3
177,-4.3543,3.2695,3
178,-1.666,5.8598,3
179,2.5546,6.3158,3
180,2.5468,2.049,3
181,-2.8313,-4.645,3
182,-7.4965,-8.501,3
183,-5.6743,-7.4776,3
184,0.40852,-4.6728,3
185,3.6604,-3.6551,3
186,1.3562,-4.4242,3
187,-2.6567,-5.11,3
188,-4.4714,-5.1762,3
189,-4.4545,-4.7478,3
190,-3.8917,-2.4159,3
191,-1.4708,3.3203,3
192,3.6437,10.392,3
193,7.7448,13.392,3
194,5.9113,8.9179,3
195,-0.79245,0.037577,3
196,-5.2585,-5.6637,3
197,-2.776,-3.073,3
198,3.2887,5.1678,3
199,6.2052,10.611,3
200,4.0813,7.0547,3
201,0.65814,-3.0284,3
