,EEG.O1,EEG.O2,MarkerValueInt
121,0.63965,10.235,3
122,-4.3555,0.80745,3
123,-6.4434,-8.5422,3
124,-8.0189,-17.518,3
125,-8.4462,-20.843,3
126,-4.9028,-14.129,3
127,1.3831,-2.4323,3
128,4.501,3.2358,3
129,1.4438,-1.0963,3
130,-3.0256,-7.4226,3
131,-2.4925,-6.2135,3
132,2.0325,1.712,3
133,3.624,7.6649,3
134,-0.089557,7.2782,3
135,-3.1235,4.7342,3
136,-0.11382,4.5588,3
137,5.5041,5.2253,3
138,6.6613,3.8582,3
139,2.7887,1.9413,3
140,-0.78218,1.4436,3
141,-1.7033,-0.29583,3
142,-2.3723,-5.2987,3
143,-3.1113,-8.0618,3
144,-0.92533,-2.424,3
145,3.0428,6.2182,3
146,2.149,5.5439,3
147,-5.4152,-5.4067,3
148,-11.133,-12.684,3
149,-7.0197,-6.6167,3
150,2.5367,4.4638,3
151,6.8166,6.742,3
152,3.7927,0.21365,3
153,1.2466,-3.5347,3
154,3.626,1.0299,3
155,6.1622,7.5496,3
156,4.2734,9.0186,3
157,1.3375,6.2027,3
158,2.1516,2.7469,3
159,3.8918,-1.2018,3
160,0.29139,-6.3869,3
161,-7.4333,-9.8411,3
162,-10.963,-7.9407,3
163,-6.8363,-2.6422,3
164,-1.525,-0.15892,3
165,-1.4928,-2.5578,3
166,-3.6316,-4.1258,3
167,-1.1697,1.0274,3
168,4.2973,9.3518,3
169,4.2984,10.289,3
170,-2.836,0.017571,3
171,-7.4191,-11.033,3
172,-1.2297,-8.9771,3
173,10.561,6.1874,3
174,15.587,19.005,3
175,9.3962,15.773,3
176,-0.87732,-0.38216,3
177,-6.2987,-13.968,3
178,-4.4896,-13.96,3
179,1.116,-3.3639,3
180,5.4145,6.3704,3
181,4.6239,7.3525,3
182,-0.73772,1.4965,3
183,-5.2678,-3.4315,3
184,-4.5485,-2.8956,3
185,-1.4816,0.017121,3
186,-2.57,-0.27015,3
187,-7.993,-4.1312,3
188,-10.839,-7.019,3
189,-7.351,-6.4488,3
190,-1.9412,-4.3269,3
191,0.70345,-1.7823,3
192,2.5089,3.068,3
193,6.4083,9.4695,3
194,9.0302,11.149,3
195,5.6063,4.1876,3
196,-0.71194,-5.2226,3
197,-1.7854,-6.8916,3
198,3.6014,0.28559,3
199,7.5666,7.0156,3
200,4.6237,6.09,3
201,-0.27772,1.0667,3
202,1.1986,0.22371,3
203,8.9911,5.5568,3
204,14.029,10.875,3
205,8.8323,9.2606,3
206,-3.9514,0.34407,3
207,-14.34,-9.2826,3
208,-15.66,-12.538,3
209,-11.635,-9.8096,3
210,-11.686,-9.4465,3
211,-18.814,-17.351,3
212,-24.526,-26.891,3
213,-18.312,-24.073,3
214,-0.37071,-4.1301,3
215,18.708,21.492,3
216,29.608,36.755,3
217,30.881,35.465,3
218,24.587,22.274,3
219,12.305,5.2019,3
220,-1.7679,-8.0575,3
221,-9.7655,-11.275,3
222,-7.7077,-4.4591,3
223,-1.2318,3.7364,3
224,1.0309,4.1928,3
225,-2.0472,-2.3347,3
226,-4.6497,-7.5933,3
227,-3.5311,-7.542,3
228,-1.8835,-6.1647,3
229,-3.6457,-7.5743,3
230,-8.3605,-10.252,3
231,-12.651,-10.878,3
232,-13.409,-8.79,3
233,-8.7248,-4.1289,3
234,0.80045,3.7995,3
235,10.158,12.717,3
236,12.686,15.935,3
237,7.3847,9.8671,3
238,1.3988,0.98271,3
239,2.2134,-0.46464,3
240,8.3326,6.1044,3
241,10.772,9.8472,3
242,4.2148,2.7227,3
243,-6.0244,-8.9135,3
244,-10.054,-11.782,3
245,-5.0098,-2.9133,3
246,2.1904,6.546,3
247,3.9814,6.0877,3
248,0.94974,-1.2042,3
249,-0.96385,-4.9014,3
250,0.188,-2.6035,3
251,0.33179,-1.94,3
252,-3.1033,-7.3111,3
253,-6.4743,-12.1,3
254,-5.4151,-7.9964,3
255,-1.5,2.8745,3
256,0.41213,10.479,3
257,-0.59618,9.1579,3
258,-1.045,2.5534,3
259,1.1362,-2.4186,3
260,4.3154,-1.9807,3
261,6.3858,3.3051,3
262,6.4847,9.1242,3
263,3.5535,9.4012,3
264,-2.5039,2.3992,3
265,-7.4777,-4.9329,3
266,-5.5342,-3.9293,3
267,2.373,3.3639,3
268,7.26,4.8235,3
269,3.1582,-5.3278,3
270,-4.2267,-16.559,3
271,-5.168,-14.761,3
272,0.10358,-1.5533,3
273,1.8755,7.0962,3
274,-4.2433,1.7621,3
275,-10.034,-8.4339,3
276,-5.9217,-8.3885,3
277,5.4286,3.6119,3
278,12.434,14.93,3
279,9.5931,15.309,3
280,3.222,8.3626,3
281,1.2861,4.1991,3
282,2.7016,5.0443,3
283,0.6847,3.7135,3
284,-5.8254,-3.9828,3
285,-9.7234,-11.572,3
286,-6.027,-10.879,3
287,0.20928,-4.5424,3
288,0.70431,-2.4058,3
289,-3.8324,-6.1928,3
290,-4.5451,-6.4272,3
291,2.0099,2.2147,3
292,7.8843,10.828,3
293,5.1916,8.7409,3
294,-1.8923,0.091537,3
295,-3.1326,-2.0754,3
296,2.5922,4.0384,3
297,6.0488,6.1715,3
298,1.8805,-2.5715,3
299,-3.9153,-12.374,3
300,-4.224,-11.28,3
301,-1.6704,-2.8236,3
302,-2.7579,0.67487,3
303,-5.5036,-2.0023,3
304,-1.691,0.42134,3
305,8.7674,12.286,3
306,14.53,21.379,3
307,7.738,15.05,3
308,-4.3001,-1.3348,3
309,-8.4329,-10.846,3
310,-2.778,-6.9233,3
311,2.5884,0.22273,3
312,0.65347,-0.27336,3
313,-4.3746,-5.9776,3
314,-5.5041,-7.7118,3
315,-3.0081,-3.9324,3
316,-1.9228,-1.5028,3
317,-3.4679,-4.067,3
318,-3.8317,-6.5853,3
319,-0.32767,-3.1288,3
320,4.938,4.5152,3
321,7.7574,9.1998,3
322,6.1904,7.2979,3
323,2.0861,2.2355,3
324,-0.85132,-0.51142,3
325,-0.79476,0.29829,3
326,0.27937,1.3828,3
327,-0.40491,0.11996,3
328,-1.7152,-1.5712,3
329,0.28892,0.15179,3
330,5.5819,4.9765,3
331,8.0315,7.4393,3
332,2.9349,3.5763,3
333,-5.9018,-3.3826,3
334,-10.351,-6.6433,3
335,-7.6644,-4.0485,3
336,-2.189,0.35357,3
337,1.2914,2.0618,3
338,1.5153,-0.17673,3
339,-1.2131,-5.7101,3
340,-5.647,-12.13,3
341,-7.6884,-13.761,3
342,-3.2468,-5.9936,3
343,5.2781,6.7036,3
344,10.426,13.222,3
345,9.6592,9.8836,3
346,8.2584,5.7241,3
347,9.0976,8.2134,3
348,6.3259,10.435,3
349,-4.3953,1.8029,3
350,-14.851,-12.681,3
351,-12.778,-16.094,3
352,0.35277,-3.3025,3
353,9.5024,10.527,3
354,5.3596,9.9607,3
355,-4.7,-1.1938,3
356,-8.3191,-7.6524,3
357,-4.0238,-3.9085,3
358,-0.045614,1.0599,3
359,-1.4783,-1.4925,3
360,-4.7393,-8.5745,3
361,-4.0322,-10.657,3
362,1.2153,-3.9097,3
363,6.5279,5.8507,3
364,8.017,10.543,3
365,6.5234,9.0484,3
366,5.7549,7.224,3
367,6.455,8.4555,3
368,4.5848,7.7465,3
369,-2.2591,-0.47228,3
370,-8.7712,-11.047,3
371,-7.5435,-12.428,3
372,-0.70865,-3.6075,3
373,0.81537,2.0868,3
374,-7.1259,-4.3407,3
375,-13.695,-12.852,3
376,-6.9035,-7.7724,3
377,8.5996,8.5884,3
378,16.234,17.491,3
379,9.0731,9.2042,3
380,-2.2295,-4.5135,3
381,-5.2777,-7.6736,3
382,-1.306,-0.40089,3
383,0.63065,5.1818,3
384,-1.6809,3.0011,3
385,-2.7879,-1.8956,3
386,-0.43396,-3.5836,3
387,1.398,-1.9829,3
388,0.73825,0.92529,3
389,1.2331,4.4612,3
390,4.6288,6.7493,3
391,5.9221,4.3463,3
392,0.83197,-2.5335,3
393,-6.0837,-8.1595,3
394,-6.6722,-7.8165,3
395,-0.67862,-3.5273,3
396,3.973,-0.28156,3
397,2.4557,0.92535,3
398,-1.1415,2.4663,3
399,-1.2814,4.1926,3
400,0.69183,2.9931,3
401,-0.27325,-1.4684,3
402,-4.3798,-4.9847,3
403,-6.4814,-4.4317,3
404,-3.5604,-1.6171,3
405,1.4975,0.65709,3
406,4.3734,2.9491,3
407,4.2973,6.2737,3
408,3.1511,7.7175,3
409,2.0978,3.8028,3
410,1.0139,-2.8137,3
411,-0.16992,-5.1931,3
412,-1.238,-1.3644,3
413,-1.9812,2.9669,3
414,-1.7251,2.6451,3
415,0.30448,-0.48242,3
416,3.1287,-2.1625,3
417,3.9628,-2.5775,3
418,1.614,-4.1006,3
419,-1.1932,-5.0966,3
420,-0.88855,-1.7146,3
421,2.016,4.6231,3
422,3.0677,6.9282,3
423,-0.7449,1.4451,3
424,-7.1115,-6.8508,3
425,-10.542,-9.6725,3
426,-7.9797,-4.4666,3
427,-2.0262,3.4675,3
428,1.7245,6.9637,3
429,1.0225,4.2981,3
430,-0.21318,0.64399,3
431,2.7995,1.7323,3
432,8.4332,6.2954,3
433,10.372,7.4448,3
434,7.0689,2.6008,3
435,4.3323,-2.1352,3
436,5.5419,-1.1178,3
437,4.7561,1.4815,3
438,-4.3385,-2.2324,3
439,-16.397,-10.855,3
440,-19.604,-14.73,3
441,-11.913,-10.021,3
442,-3.2405,-3.3091,3
443,-1.7764e-15,-8.8818e-16,3
