,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6988,-17.197,3
1,1.9029,-23.561,3
2,7.1815,-20.134,3
3,7.4638,-14.899,3
4,3.577,-10.427,3
5,1.5641,-3.3215,3
6,2.2201,6.2012,3
7,0.5397,12.196,3
8,-4.4398,11.707,3
9,-6.7083,9.1907,3
10,-2.556,9.4217,3
11,3.262,10.879,3
12,4.3963,9.7418,3
13,1.5033,6.5787,3
14,-0.44382,4.5426,3
15,-0.29007,3.2464,3
16,-1.0125,-0.58721,3
17,-3.3025,-6.9066,3
18,-4.0655,-11.426,3
19,-1.8807,-11.956,3
20,0.31118,-11.766,3
21,-0.29761,-14.307,3
22,-2.2343,-17.158,3
23,-2.2446,-14.503,3
24,0.096003,-5.004,3
25,2.5434,5.6428,3
26,3.6629,10.869,3
27,3.7731,10.154,3
28,2.9953,8.3489,3
29,0.88013,9.0213,3
30,-1.5753,10.589,3
31,-1.7721,9.7057,3
32,1.1025,6.6269,3
33,3.7969,4.8733,3
34,2.1743,5.6695,3
35,-3.3222,5.359,3
36,-7.2218,0.14688,3
37,-5.0683,-7.999,3
38,1.1768,-12.691,3
39,5.2412,-10.422,3
40,3.7403,-4.4244,3
41,-0.32259,-0.43963,3
42,-1.7151,-0.34196,3
43,0.7856,-1.4306,3
44,3.5597,-1.0886,3
45,2.8465,-0.17176,3
46,-1.2227,-1.3073,3
47,-5.3543,-4.8891,3
48,-6.5839,-7.777,3
49,-4.5284,-6.3397,3
50,-1.0779,-0.68565,3
51,1.3681,4.8586,3
52,1.7584,6.342,3
53,1.1091,4.8159,3
54,1.2474,4.7792,3
55,2.643,7.816,3
56,3.9146,9.9691,3
57,3.7016,6.9368,3
58,2.3024,0.12881,3
59,0.89289,-4.8303,3
60,-0.096571,-4.8045,3
61,-0.8109,-1.812,3
62,-0.81552,0.75664,3
63,0.24926,1.6701,3
64,0.80184,0.79158,3
65,-1.8521,-2.5931,3
66,-7.4436,-7.9094,3
67,-10.941,-11.234,3
68,-7.2717,-8.2338,3
69,2.1006,0.29323,3
70,9.6126,7.8856,3
71,9.6222,8.6709,3
72,4.2218,3.1573,3
73,-0.39286,-3.1148,3
74,-1.5546,-5.6134,3
75,-1.5303,-4.1273,3
76,-2.2198,-0.9058,3
77,-2.0105,2.2465,3
78,0.9307,4.4831,3
79,4.862,5.33,3
80,6.0838,4.9201,3
81,3.1893,4.0216,3
82,-1.862,2.9018,3
83,-5.9831,0.98889,3
84,-7.0004,-1.4791,3
85,-4.6545,-2.7422,3
86,-1.22,-2.0385,3
87,-0.13938,-1.6502,3
88,-2.1843,-3.9922,3
89,-3.7851,-7.199,3
90,-1.2567,-6.6963,3
91,3.9561,-1.6688,3
92,6.7734,3.2553,3
93,5.1637,4.2656,3
94,2.5928,3.1559,3
95,2.9232,3.2925,3
96,5.2262,3.748,3
97,5.3711,1.6166,3
98,1.509,-1.5003,3
99,-3.6675,-0.67714,3
100,-5.8847,4.091,3
101,-3.7841,5.9857,3
102,-0.55894,0.37369,3
103,-0.85509,-8.0853,3
104,-5.3432,-11.074,3
105,-9.1133,-7.0247,3
106,-7.1109,-1.7119,3
107,-0.57859,0.52182,3
108,4.3503,1.4313,3
109,4.3613,3.8405,3
110,2.1705,6.2546,3
111,1.4032,5.6451,3
112,1.9029,3.1688,3
113,2.0908,2.871,3
114,2.5344,4.8781,3
115,3.9235,4.1252,3
116,4.067,-2.216,3
117,0.90808,-9.4022,3
118,-2.8898,-10.621,3
119,-2.5038,-5.7998,3
120,2.2731,-0.74471,3
121,6.4912,1.4897,3
122,6.2357,3.1996,3
123,1.914,5.3517,3
124,-4.4748,4.1912,3
125,-11.125,-2.0251,3
126,-14.715,-7.4535,3
127,-11.553,-5.0885,3
128,-2.9558,3.3135,3
129,4.0454,8.8396,3
130,4.523,6.4114,3
131,1.6664,-0.22792,3
132,1.8244,-4.5937,3
133,5.7011,-4.3229,3
134,8.3468,-1.0369,3
135,6.7613,2.778,3
136,3.2547,4.702,3
137,0.92043,2.9268,3
138,-0.39917,-1.5965,3
139,-2.0777,-4.9054,3
140,-3.5466,-4.031,3
141,-3.5098,-0.62577,3
142,-2.6656,1.0848,3
143,-2.7565,-0.32697,3
144,-3.4933,-1.8269,3
145,-2.6402,-0.1351,3
146,0.6013,3.6079,3
147,4.0339,4.843,3
148,5.0329,1.3802,3
149,3.4927,-3.3096,3
150,1.2782,-4.0655,3
151,-0.38041,-0.56537,3
152,-1.6252,2.4296,3
153,-2.4532,1.6265,3
154,-2.1925,-0.88134,3
155,-1.2171,-1.8679,3
156,-1.6624,-2.0835,3
157,-4.5626,-3.5852,3
158,-6.8602,-4.132,3
159,-3.8971,0.42562,3
160,4.1453,8.0771,3
161,10.677,10.718,3
162,9.838,4.794,3
163,3.715,-2.8924,3
164,-0.48942,-3.9979,3
165,0.23866,0.37264,3
166,1.9046,2.562,3
167,0.49703,-0.14726,3
168,-2.3099,-3.121,3
169,-2.9428,-3.1131,3
170,-2.149,-2.9144,3
171,-3.3374,-5.0836,3
172,-6.142,-6.4725,3
173,-6.205,-3.1683,3
174,-1.8937,2.4391,3
175,2.7328,4.3683,3
176,3.4724,1.554,3
177,1.4905,-0.89758,3
178,0.76769,0.80035,3
179,2.1471,4.3212,3
180,3.0147,5.3775,3
181,1.9651,3.5758,3
182,0.58011,1.7102,3
183,0.30915,1.1036,3
184,0.33788,0.52643,3
185,-0.38339,-0.78609,3
186,-1.1108,-1.7308,3
