,EEG.O1,EEG.O2,MarkerValueInt
0,0.13304,20.358,3
1,-5.7121,28.708,3
2,-14.429,24.009,3
3,-18.0,14.366,3
4,-14.495,6.3876,3
5,-9.9392,-0.28147,3
6,-9.2766,-8.2307,3
7,-10.248,-15.895,3
8,-8.0308,-18.238,3
9,-2.2586,-12.861,3
10,3.492,-3.4428,3
11,7.002,3.7263,3
12,9.055,6.0121,3
13,10.707,5.6311,3
14,11.579,4.092,3
15,10.85,-1.51,3
16,8.3186,-12.556,3
17,4.6258,-20.967,3
18,1.4031,-14.761,3
19,0.40005,5.4692,3
20,1.2764,22.809,3
21,1.3183,23.19,3
22,-1.1624,12.841,3
23,-4.2704,7.8805,3
24,-5.1902,10.677,3
25,-4.283,8.8715,3
26,-4.1135,-2.2284,3
27,-5.1109,-10.771,3
28,-5.1426,-7.9171,3
29,-3.5158,-3.4042,3
30,-2.3455,-10.188,3
31,-2.8902,-22.158,3
32,-3.2139,-21.546,3
33,-1.2206,-5.1217,3
34,2.0551,11.727,3
35,4.1531,17.643,3
36,4.5166,17.378,3
37,4.0153,16.9,3
38,2.6652,10.887,3
39,0.39203,-4.9304,3
40,-1.0613,-19.816,3
41,-0.01549,-20.064,3
42,1.8955,-9.5379,3
43,1.6341,-4.3036,3
44,-0.13178,-8.4321,3
45,0.42233,-9.058,3
46,3.8614,2.3165,3
47,5.7826,16.57,3
48,3.4867,20.968,3
49,0.23423,16.179,3
50,-0.32411,11.153,3
51,-0.099347,8.289,3
52,-2.541,3.1772,3
53,-5.9889,-4.7851,3
54,-6.6921,-10.639,3
55,-5.9875,-11.525,3
56,-7.6038,-8.8591,3
57,-9.1153,-3.8058,3
58,-4.241,2.4482,3
59,5.5973,4.8484,3
60,10.633,-0.9242,3
61,6.6632,-9.2563,3
62,1.4351,-8.7243,3
63,2.3801,1.6694,3
64,5.6145,9.0055,3
65,3.9827,4.4443,3
66,-0.45417,-3.4853,3
67,-0.87729,-1.9597,3
68,1.5991,6.0849,3
69,-0.16497,6.4436,3
70,-6.0956,-4.0618,3
71,-7.7349,-12.358,3
72,-1.7729,-8.6804,3
73,4.3159,-0.084322,3
74,3.7409,1.9101,3
75,-0.0096064,-1.4589,3
76,-0.13469,-0.36096,3
77,2.6612,7.0113,3
78,2.5633,12.029,3
79,-1.574,9.3617,3
80,-5.183,4.4,3
81,-5.3217,4.2662,3
82,-3.4727,7.5939,3
83,-1.3256,7.4383,3
84,1.1996,0.9823,3
85,3.2243,-7.7586,3
86,2.819,-13.492,3
87,0.8448,-14.517,3
88,0.7752,-12.191,3
89,3.1138,-8.1244,3
90,4.0205,-2.9299,3
91,1.6295,2.9767,3
92,-0.46719,8.0817,3
93,0.64396,9.9062,3
94,1.4825,7.1401,3
95,-2.5739,1.2609,3
96,-8.8958,-5.0355,3
97,-10.165,-10.257,3
98,-4.5622,-13.049,3
99,2.0996,-9.9884,3
100,4.8315,1.1142,3
101,4.865,14.713,3
102,5.1531,19.508,3
103,5.3581,10.897,3
104,4.0746,-1.8684,3
105,2.3079,-5.764,3
106,1.3948,0.74534,3
107,0.022972,7.6427,3
108,-3.3106,7.4138,3
109,-6.6296,2.986,3
110,-6.6516,0.57557,3
111,-3.6969,0.62801,3
112,-1.2478,-0.5111,3
113,-0.8976,-3.8087,3
114,-0.71551,-6.7834,3
115,0.99263,-7.7361,3
116,2.976,-7.2571,3
117,3.2061,-6.7531,3
118,1.8463,-8.2591,3
119,0.66512,-13.672,3
120,0.60831,-20.279,3
121,1.1884,-19.137,3
122,1.6169,-4.0362,3
123,1.4897,17.75,3
124,0.71096,30.295,3
125,-0.4385,26.924,3
126,-1.3176,17.086,3
127,-1.5158,11.88,3
128,-1.2023,9.8419,3
129,-0.59912,3.9668,3
130,0.35639,-3.3487,3
131,1.3423,-3.3709,3
132,1.3124,2.7872,3
133,-0.27641,3.0589,3
134,-2.2637,-7.7153,3
135,-2.8618,-19.32,3
136,-1.9229,-21.132,3
137,-1.0965,-16.654,3
138,-1.4206,-15.058,3
139,-1.7543,-15.076,3
140,-0.40968,-7.9849,3
141,2.225,6.1854,3
142,3.7677,16.456,3
143,2.6757,16.145,3
144,0.21547,11.254,3
145,-0.89696,10.15,3
146,0.52542,11.891,3
147,3.0404,9.8466,3
148,4.3163,2.562,3
149,3.3768,-4.4839,3
150,0.97932,-6.4641,3
151,-1.5665,-4.3334,3
152,-3.2988,-2.2377,3
153,-3.629,-2.3095,3
154,-2.4374,-2.9796,3
155,-0.58566,-1.8963,3
156,0.21904,0.24998,3
157,-1.1494,0.22839,3
158,-3.7988,-2.4709,3
159,-5.2521,-2.9295,3
160,-3.7444,3.3393,3
161,-0.077671,12.25,3
162,3.1168,12.999,3
163,4.0182,0.16791,3
164,3.1249,-18.335,3
165,2.0023,-28.025,3
166,1.3043,-22.052,3
167,0.79854,-7.1117,3
168,0.66948,4.6249,3
169,1.3914,8.0321,3
170,2.477,8.5352,3
171,2.958,13.521,3
172,3.2049,22.121,3
173,4.2142,25.729,3
174,4.4887,18.522,3
175,0.4142,4.6272,3
176,-8.0621,-6.7041,3
177,-14.438,-10.816,3
178,-12.02,-10.323,3
179,-2.6899,-10.018,3
180,4.409,-12.166,3
181,3.5669,-15.82,3
182,-1.4901,-17.584,3
183,-3.6444,-13.384,3
184,-1.1083,-2.8167,3
185,2.5392,7.9635,3
186,4.4973,11.026,3
187,5.1454,5.6671,3
188,5.1677,0.08439,3
189,4.0831,2.2894,3
190,2.2884,11.027,3
191,1.5911,17.52,3
192,2.3972,15.397,3
193,2.529,7.1775,3
194,0.30114,0.54504,3
195,-2.881,-0.95121,3
196,-4.4958,-1.7822,3
197,-4.1847,-7.5682,3
198,-3.5565,-15.833,3
199,-3.7051,-17.826,3
200,-4.3629,-10.469,3
201,-4.7826,-1.4101,3
202,-4.1352,1.1986,3
203,-1.6358,-0.69882,3
204,2.4644,0.13394,3
205,6.3594,4.7254,3
206,8.0756,8.0229,3
207,7.0642,8.0615,3
208,4.0336,7.2242,3
209,0.14168,5.216,3
210,-3.0392,-0.82041,3
211,-3.9524,-8.0408,3
212,-2.5127,-8.0156,3
213,-0.35175,1.3851,3
214,1.096,10.595,3
215,1.7948,9.2038,3
