,EEG.O1,EEG.O2,MarkerValueInt
0,10.747,39.152,3
1,14.493,62.511,3
2,11.296,65.314,3
3,6.4723,53.576,3
4,3.4914,35.539,3
5,1.386,16.049,3
6,-1.5006,-2.3377,3
7,-4.4368,-17.162,3
8,-5.8516,-26.766,3
9,-5.696,-31.35,3
10,-4.9085,-31.903,3
11,-3.9045,-29.008,3
12,-2.7186,-23.402,3
13,-1.5375,-16.538,3
14,-0.12755,-9.5908,3
15,2.1812,-2.6758,3
16,4.9908,4.1855,3
17,6.4133,10.182,3
18,5.1596,14.609,3
19,2.0317,17.774,3
20,-1.4487,19.983,3
21,-4.4185,20.316,3
22,-5.6943,17.578,3
23,-3.5431,12.163,3
24,1.4903,6.1689,3
25,5.2971,1.8713,3
26,4.5096,0.25688,3
27,1.0271,0.072978,3
28,-0.56353,-1.884,3
29,0.77912,-7.6618,3
30,1.9851,-14.429,3
31,0.92552,-16.252,3
32,-1.4731,-11.487,3
33,-4.0187,-5.8601,3
34,-6.3144,-5.2684,3
35,-6.6169,-7.9591,3
36,-2.862,-8.048,3
37,2.8199,-4.7833,3
38,4.7994,-2.5986,3
39,1.4202,-2.5631,3
40,-2.0344,-0.48015,3
41,-0.674,5.0474,3
42,3.3422,9.2446,3
43,5.0715,9.0478,3
44,4.2636,8.4307,3
45,3.7382,11.23,3
46,2.8418,13.652,3
47,-1.3824,9.9408,3
48,-7.1055,2.2059,3
49,-8.1255,-2.0217,3
50,-2.9103,-0.57932,3
51,2.1476,1.2294,3
52,1.4698,-0.74635,3
53,-1.8904,-4.3625,3
54,-1.1998,-5.6921,3
55,3.7982,-4.3079,3
56,6.4242,-2.6598,3
57,2.4185,-3.2114,3
58,-4.3238,-6.8178,3
59,-6.7839,-11.222,3
60,-3.0808,-11.397,3
61,2.3172,-4.8334,3
62,4.602,3.7424,3
63,3.7433,6.9756,3
64,3.0643,4.2763,3
65,3.9792,1.8952,3
66,3.8573,2.9585,3
67,-0.2547,3.166,3
68,-6.9066,-0.96736,3
69,-10.9,-5.0581,3
70,-8.8224,-2.795,3
71,-2.5803,4.5667,3
72,3.0562,9.9028,3
73,5.1024,9.5974,3
74,3.7553,6.2329,3
75,0.75383,2.7908,3
76,-1.8057,-0.63943,3
77,-1.8427,-3.7278,3
78,1.2413,-4.2313,3
79,5.1902,-1.6287,3
80,6.687,0.88692,3
81,4.9992,0.56696,3
82,2.4302,-1.139,3
83,0.78254,-1.5851,3
84,-0.82191,-1.572,3
85,-3.5675,-3.5784,3
86,-6.122,-6.5928,3
87,-6.1344,-6.9097,3
88,-3.7778,-4.3296,3
89,-1.6909,-3.1001,3
90,-1.2749,-4.725,3
91,-0.98696,-4.1504,3
92,0.76361,2.759,3
93,2.5804,10.943,3
94,1.8327,11.304,3
95,-0.96455,3.7053,3
96,-1.8161,-1.5918,3
97,1.5267,2.2509,3
98,5.6922,9.0283,3
99,5.4597,8.3484,3
100,0.96378,0.26611,3
101,-1.945,-5.3706,3
102,0.29403,-3.1971,3
103,3.6184,0.89821,3
104,1.9554,-0.52888,3
105,-3.8407,-5.5751,3
106,-6.9086,-6.549,3
107,-3.9545,-1.6509,3
108,0.69744,2.5061,3
109,2.0467,0.32008,3
110,1.0142,-5.4264,3
111,1.0033,-7.8035,3
112,1.4129,-4.4895,3
113,-0.72214,0.63925,3
114,-4.276,3.4162,3
115,-4.4316,3.8008,3
116,0.012571,4.0381,3
117,4.2372,4.8536,3
118,4.073,5.096,3
119,1.5061,4.0875,3
120,0.84406,2.4355,3
121,1.9881,0.3763,3
122,1.1314,-2.9746,3
123,-2.7579,-7.421,3
124,-5.8107,-9.724,3
125,-4.4786,-6.1987,3
126,-0.33936,1.9863,3
127,2.0241,8.225,3
128,0.74085,7.3783,3
129,-1.4241,2.1888,3
130,-0.66231,-0.04783,3
131,3.4808,2.9206,3
132,7.5996,5.5595,3
133,7.9459,2.7194,3
134,4.2296,-3.1804,3
135,-0.30786,-6.3856,3
136,-2.7866,-6.3242,3
137,-3.944,-6.9236,3
138,-6.2868,-8.4999,3
139,-9.3815,-6.2371,3
140,-9.3431,1.6722,3
141,-4.2029,9.4033,3
142,2.3327,10.317,3
143,4.979,5.1382,3
144,3.6879,-0.083852,3
145,3.3218,-1.7499,3
146,6.3294,-0.89621,3
147,8.8591,0.41218,3
148,5.9286,0.8817,3
149,-1.539,-0.71923,3
150,-7.3248,-4.0546,3
151,-7.1261,-5.4925,3
152,-3.1121,-1.9401,3
153,-0.67722,3.6077,3
154,-1.8603,4.7599,3
155,-3.2858,0.80484,3
156,-0.81677,-1.6094,3
157,4.7958,1.9245,3
158,8.3559,6.7623,3
159,6.4841,5.8753,3
160,1.6942,0.068417,3
161,-1.2025,-3.5914,3
162,-1.3592,-2.2583,3
163,-2.0184,-0.76079,3
164,-4.7666,-3.6507,3
165,-6.7991,-8.4026,3
166,-5.0817,-9.1717,3
167,-0.73443,-4.4979,3
168,2.6281,1.6791,3
169,3.2039,5.0763,3
170,1.7299,4.3795,3
