,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3483,13.203,3
1,-0.86651,24.264,3
2,1.3434,31.044,3
3,3.4244,31.793,3
4,3.5086,26.071,3
5,1.3084,15.808,3
6,-1.2882,5.1654,3
7,-1.2411,-2.047,3
8,2.734,-5.7074,3
9,7.7927,-9.222,3
10,8.8883,-14.821,3
11,4.1438,-19.991,3
12,-2.7311,-20.467,3
13,-6.5688,-16.024,3
14,-6.2962,-10.534,3
15,-4.8389,-6.2447,3
16,-4.3817,-1.4443,3
17,-4.0439,4.8028,3
18,-2.4071,9.2305,3
19,-0.065366,8.9081,3
20,1.4204,6.6409,3
21,1.4929,7.3818,3
22,0.30713,10.262,3
23,-2.0446,9.3016,3
24,-4.3686,2.884,3
25,-3.7292,-2.6112,3
26,1.5632,-1.4384,3
27,8.5906,3.4223,3
28,11.931,4.9972,3
29,9.6323,2.1448,3
30,4.8798,-0.67405,3
31,0.96965,-1.8619,3
32,-2.607,-4.4358,3
33,-6.9643,-8.504,3
34,-9.3775,-8.6778,3
35,-6.2356,-2.7594,3
36,0.17261,2.1823,3
37,2.6485,-1.6285,3
38,-1.4199,-10.668,3
39,-5.6809,-13.375,3
40,-3.2882,-5.3266,3
41,3.3423,5.2741,3
42,5.9781,9.2343,3
43,2.3151,7.5344,3
44,-1.3121,6.8178,3
45,0.2815,8.4027,3
46,3.9574,7.8304,3
47,3.7354,3.3419,3
48,-0.47837,-1.4141,3
49,-3.7344,-3.3136,3
50,-3.5078,-3.1461,3
51,-1.9809,-2.0485,3
52,-1.2934,0.59238,3
53,-0.52232,3.719,3
54,1.4899,3.4803,3
55,3.2577,-1.4462,3
56,2.6567,-6.6935,3
57,0.33503,-7.5792,3
58,-0.89244,-4.9271,3
59,0.31354,-2.1505,3
60,2.2649,0.70059,3
61,2.4367,5.2598,3
62,0.18031,8.8546,3
63,-2.9724,6.1022,3
64,-4.8809,-2.5928,3
65,-4.3539,-9.3049,3
66,-1.9217,-8.063,3
67,0.41563,-2.427,3
68,0.84328,-0.18657,3
69,-0.23903,-2.8869,3
70,-0.42076,-4.6519,3
71,1.723,-0.73957,3
72,4.458,6.5548,3
73,4.8587,11.42,3
74,2.5489,11.179,3
75,-0.02153,7.7069,3
76,-1.0312,3.8513,3
77,-1.2089,0.62851,3
78,-1.6556,-2.1196,3
79,-1.6695,-4.0586,3
80,-0.36021,-4.5006,3
81,0.95342,-3.7743,3
82,0.21051,-3.333,3
83,-2.0961,-4.0798,3
84,-3.4692,-5.249,3
85,-3.1982,-5.5431,3
86,-2.9357,-4.7811,3
87,-2.8632,-3.4703,3
88,-0.38766,-1.2337,3
89,5.2243,2.7401,3
90,9.4855,7.3962,3
91,7.4367,9.6358,3
92,0.73251,7.6208,3
93,-3.6957,3.2776,3
94,-2.3027,0.20002,3
95,1.1633,-0.36167,3
96,1.5505,-0.14846,3
97,-1.1231,-1.0135,3
98,-3.2767,-2.9379,3
99,-3.477,-4.849,3
100,-3.2595,-5.7598,3
101,-3.2699,-4.6599,3
102,-2.0236,-0.88658,3
103,1.0327,4.311,3
104,3.8889,7.6907,3
105,4.5276,6.8846,3
106,3.3068,2.9261,3
107,1.692,-1.0913,3
108,0.1609,-3.3878,3
109,-1.3391,-4.3981,3
110,-2.1674,-4.7831,3
111,-1.8529,-4.1995,3
112,-1.3395,-2.3924,3
113,-1.6721,-0.20498,3
114,-1.949,1.2281,3
115,-0.43737,1.556,3
116,2.3359,1.0537,3
117,3.6014,0.21922,3
118,2.0909,-0.019276,3
119,-0.0044743,1.2572,3
120,-0.05907,3.46,3
121,1.3346,4.3938,3
122,1.4735,2.8896,3
123,-0.35758,0.82188,3
124,-1.9098,0.92655,3
125,-1.3379,2.9216,3
126,0.22053,3.5933,3
127,0.38627,0.9326,3
128,-1.2915,-3.6021,3
129,-3.1146,-7.4733,3
130,-3.5855,-9.7717,3
131,-2.7369,-10.374,3
132,-1.231,-8.267,3
133,0.67803,-2.8647,3
134,2.7978,3.7463,3
135,4.3036,7.9851,3
136,4.1777,8.3306,3
137,2.4035,6.4252,3
138,0.28588,4.7168,3
139,-0.74733,4.1955,3
140,-0.52507,4.3335,3
141,0.048215,3.911,3
142,0.40399,1.7095,3
143,0.76392,-2.4238,3
144,0.99341,-6.778,3
145,0.167,-8.8628,3
146,-1.7639,-7.6374,3
147,-2.9432,-4.1554,3
148,-1.9366,-0.14859,3
149,-0.42252,3.102,3
150,-1.265,4.5873,3
151,-3.8867,3.6961,3
152,-4.311,1.1879,3
153,-0.84987,-0.95512,3
154,2.964,-1.4929,3
155,3.1712,-1.1862,3
156,0.88166,-1.5224,3
157,0.15895,-2.7997,3
158,1.9041,-3.9894,3
159,3.2302,-3.7335,3
160,2.4775,-0.92224,3
161,1.4066,4.5976,3
162,1.824,10.77,3
163,2.9833,13.768,3
164,3.4498,11.305,3
165,3.0455,5.1066,3
166,1.5582,-1.2483,3
167,-2.1585,-6.3112,3
168,-7.7873,-10.827,3
169,-11.891,-14.415,3
170,-11.0,-14.742,3
171,-5.7581,-10.581,3
172,-0.19811,-3.6921,3
173,2.7133,3.0382,3
174,3.3042,7.7104,3
175,3.3936,9.3603,3
176,3.9719,8.0179,3
177,4.823,5.6276,3
178,5.2014,4.6917,3
179,4.634,4.9162,3
180,3.7246,3.4601,3
181,3.7156,-0.29261,3
182,4.2298,-3.0132,3
183,2.4111,-2.4513,3
184,-3.4569,-1.1881,3
185,-9.7713,-2.2877,3
186,-10.174,-3.9158,3
187,-3.6036,-2.6259,3
188,2.9944,-0.18526,3
189,2.5549,-1.6246,3
190,-3.3245,-6.4881,3
191,-6.6715,-7.7277,3
192,-3.408,-1.4202,3
193,2.2401,6.9071,3
194,4.129,8.8645,3
195,1.6795,3.3017,3
196,-0.84745,-3.2385,3
197,-0.31759,-4.4306,3
198,2.3927,-0.026344,3
199,4.5364,5.0328,3
200,4.4978,5.6229,3
201,2.729,1.5738,3
202,0.90273,-1.6087,3
203,0.26137,0.81886,3
204,0.42193,5.6577,3
205,0.13802,5.0335,3
206,-0.74461,-2.0999,3
207,-1.1617,-7.3239,3
208,-0.9481,-4.9583,3
209,-1.5006,-0.85615,3
210,-3.3115,-2.8557,3
211,-4.3767,-7.5484,3
212,-2.7535,-5.4676,3
213,0.317,3.014,3
214,1.7829,7.2934,3
215,0.7285,2.8596,3
216,-1.0149,-2.0533,3
217,-2.0022,0.049134,3
218,-2.8002,4.4195,3
219,-3.9653,2.2879,3
220,-4.1315,-5.3892,3
221,-1.2719,-9.5004,3
222,4.6586,-4.9963,3
223,10.862,4.5493,3
224,13.444,12.707,3
225,10.547,15.241,3
226,4.3308,10.774,3
227,-0.92413,1.6286,3
228,-3.4153,-6.1864,3
229,-5.239,-8.0158,3
230,-7.9879,-5.727,3
231,-9.0916,-4.6165,3
232,-5.6212,-5.9048,3
233,-0.3033,-6.2912,3
234,0.77758,-4.4757,3
235,-3.143,-3.1091,3
236,-5.7316,-3.2126,3
237,-2.3553,-1.5976,3
238,3.4312,3.5507,3
239,5.3007,8.4565,3
240,2.8779,8.5999,3
241,1.0597,5.045,3
242,2.4584,2.2465,3
243,4.7482,1.5023,3
244,5.0831,0.61626,3
245,3.393,-0.99683,3
246,0.84116,-1.2517,3
247,-1.9054,0.28793,3
248,-3.9176,1.0069,3
249,-3.9304,-0.5219,3
250,-2.1987,-2.105,3
251,-0.69945,-1.5797,3
252,-0.48736,-0.27278,3
253,-0.34237,-0.52421,3
254,0.96938,-1.8484,3
255,2.479,-2.3611,3
256,2.3423,-2.5648,3
257,0.50405,-4.2562,3
258,-1.2595,-6.019,3
259,-1.6663,-3.6775,3
260,-1.3188,3.396,3
261,-1.6481,9.6564,3
262,-2.894,9.6854,3
263,-3.4544,5.0473,3
264,-1.6378,1.6661,3
265,1.8291,1.4915,3
266,3.956,0.64484,3
267,2.9546,-3.7978,3
268,0.49897,-9.1373,3
269,-0.92027,-11.121,3
270,-1.6345,-9.4281,3
271,-3.174,-6.0185,3
272,-3.8746,-0.52128,3
273,-0.17496,8.3128,3
274,6.8637,17.288,3
275,10.721,19.757,3
276,7.734,13.395,3
277,2.5012,3.4034,3
278,1.1061,-4.0541,3
279,2.021,-8.4285,3
280,-0.86544,-12.086,3
281,-7.6581,-14.008,3
282,-11.348,-10.854,3
283,-8.3447,-3.6807,3
284,-4.0582,1.1984,3
285,-4.5549,-0.077862,3
286,-7.1478,-3.5062,3
287,-4.4478,-2.2612,3
288,4.2466,4.4083,3
289,11.146,10.19,3
290,10.115,9.4341,3
291,4.1436,3.458,3
292,0.49091,-1.6792,3
293,1.4702,-2.0379,3
294,3.2958,0.95484,3
