,EEG.O1,EEG.O2,MarkerValueInt
0,-26.445,-37.242,3
1,-44.826,-55.339,3
2,-57.262,-57.8,3
3,-68.448,-59.735,3
4,-72.958,-62.075,3
5,-59.681,-51.041,3
6,-28.781,-22.082,3
7,2.9595,8.2854,3
8,16.642,19.042,3
9,9.1234,7.2517,3
10,-4.354,-9.4478,3
11,-5.3188,-11.226,3
12,8.9306,3.9849,3
13,22.832,19.48,3
14,22.876,21.048,3
15,17.443,16.756,3
16,26.192,26.353,3
17,48.67,49.618,3
18,58.329,59.67,3
19,37.891,38.509,3
20,8.1581,6.9435,3
21,3.6766,0.36337,3
22,24.328,19.236,3
23,31.515,25.318,3
24,-2.8539,-8.1513,3
25,-60.178,-61.147,3
26,-97.548,-92.222,3
27,-94.538,-85.238,3
28,-65.841,-57.118,3
29,-35.095,-28.557,3
30,-11.058,-4.3734,3
31,9.8783,18.044,3
32,29.373,35.774,3
33,42.181,42.27,3
34,42.812,36.064,3
35,33.161,22.898,3
36,21.861,10.826,3
37,15.407,4.2222,3
38,11.76,1.572,3
39,6.25,-0.051135,3
40,2.0181,1.6838,3
41,7.0486,12.008,3
42,19.127,27.412,3
43,22.709,32.581,3
44,7.4179,16.352,3
45,-16.471,-12.081,3
46,-29.381,-30.992,3
47,-25.91,-30.08,3
48,-18.285,-19.49,3
49,-17.57,-13.972,3
50,-20.662,-15.695,3
51,-18.433,-16.757,3
52,-9.3477,-12.688,3
53,0.28003,-6.5506,3
54,5.7513,-1.5257,3
55,8.1437,3.671,3
56,9.8833,10.221,3
57,10.931,15.012,3
58,10.766,14.826,3
59,10.765,11.944,3
60,11.747,10.888,3
61,11.139,10.777,3
62,6.3871,6.6389,3
63,0.48726,-0.94065,3
64,-0.69797,-4.1866,3
65,2.4305,0.27845,3
66,2.4621,4.6119,3
67,-3.5346,0.90894,3
68,-7.9708,-6.0547,3
69,-4.3431,-6.2488,3
70,0.61425,-1.3096,3
71,-3.972,-2.4904,3
72,-14.69,-11.393,3
73,-16.696,-15.445,3
74,-6.2357,-7.3411,3
75,2.6564,2.809,3
76,-0.22271,3.3377,3
77,-5.0454,-0.62472,3
78,2.0952,3.4045,3
79,15.92,13.447,3
80,18.725,14.932,3
81,6.8377,3.6685,3
