,EEG.O1,EEG.O2,MarkerValueInt
0,-12.423,-4.735,3
1,-14.827,-1.4012,3
2,-7.914,7.8948,3
3,-0.28063,13.933,3
4,2.8062,11.768,3
5,3.6377,5.2731,3
6,5.7036,0.63393,3
7,7.956,-0.76236,3
8,7.5616,-1.4825,3
9,5.0557,-3.1102,3
10,3.2433,-4.814,3
11,2.3094,-5.5053,3
12,-0.27862,-4.9366,3
13,-4.7267,-3.0111,3
14,-7.1859,-0.0084478,3
15,-4.8625,2.4665,3
16,-0.49872,2.4828,3
17,0.86951,0.090139,3
18,-1.5065,-2.6397,3
19,-3.576,-4.0108,3
20,-2.4326,-3.7096,3
21,0.066037,-1.3886,3
22,0.61212,3.4268,3
23,-0.98213,8.7573,3
24,-2.4687,9.7548,3
25,-2.9741,3.693,3
26,-3.6011,-5.3116,3
27,-4.3704,-9.5407,3
28,-3.0534,-6.2648,3
29,1.6431,-0.66883,3
30,7.2304,1.0722,3
31,9.7823,-0.53832,3
32,8.7973,0.075637,3
33,7.5648,5.3586,3
34,7.9773,10.912,3
35,7.2159,10.655,3
36,1.849,3.8211,3
37,-6.0447,-4.4169,3
38,-10.168,-8.4409,3
39,-7.8966,-7.2847,3
40,-3.773,-4.6083,3
41,-3.3479,-4.3043,3
42,-6.0345,-6.2234,3
43,-6.8054,-6.4032,3
44,-3.4305,-1.9105,3
45,1.2809,5.0757,3
46,4.0301,9.2516,3
47,4.4728,8.164,3
48,3.5501,4.5747,3
49,1.505,2.3905,3
50,-0.88965,2.0284,3
51,-1.5675,1.0925,3
52,0.2482,-1.7122,3
53,2.2658,-5.1028,3
54,2.0032,-7.0621,3
55,0.29495,-6.6202,3
56,-0.17185,-4.0179,3
57,1.0735,-0.38579,3
58,2.0591,2.7563,3
59,1.8518,4.6549,3
60,1.7195,5.8575,3
61,2.3807,6.7416,3
62,2.3863,6.0211,3
63,0.40998,2.2682,3
64,-2.4186,-3.0838,3
65,-3.8162,-6.1462,3
66,-3.0969,-4.9057,3
67,-1.5947,-1.74,3
68,-1.0205,-0.32708,3
69,-2.1029,-1.1588,3
70,-4.0227,-1.8273,3
71,-4.5897,-1.0649,3
72,-2.173,-0.25462,3
73,1.7095,-0.64608,3
74,3.2785,-1.2165,3
75,1.3414,-0.49735,3
76,-0.5425,0.97626,3
77,0.98068,1.6409,3
78,3.6746,1.4626,3
79,2.8919,1.7813,3
80,-0.67311,2.855,3
81,-1.1844,3.2482,3
82,3.3113,2.009,3
83,6.997,0.12811,3
84,4.5741,-0.80772,3
85,-0.61208,-0.47975,3
86,-1.5494,0.29114,3
87,1.8142,0.75838,3
88,2.7701,0.61497,3
89,-1.7519,-0.21828,3
90,-6.9615,-1.3757,3
91,-7.9793,-2.1287,3
92,-6.5022,-2.4927,3
93,-6.3773,-3.6215,3
94,-6.5495,-5.8732,3
95,-3.09,-7.0058,3
96,3.5886,-4.2647,3
97,8.1576,1.3743,3
98,7.0765,5.212,3
99,2.565,4.5258,3
100,-0.63927,2.5148,3
101,-0.033888,4.197,3
102,3.5677,9.26,3
103,7.3649,11.916,3
104,8.1428,8.1792,3
105,4.4571,0.51811,3
106,-1.5924,-5.8891,3
107,-5.964,-8.9847,3
108,-6.7607,-9.8395,3
109,-5.5207,-8.9046,3
110,-4.0799,-5.5369,3
111,-2.2033,-0.92493,3
112,0.35101,1.6721,3
113,1.5217,0.77253,3
114,-0.60283,-1.2255,3
115,-3.8942,-1.2176,3
116,-3.8458,0.69017,3
117,0.3775,2.0771,3
118,4.271,2.1217,3
119,3.8044,2.5065,3
120,0.74464,4.2946,3
121,-0.056679,5.9175,3
122,2.5991,5.4274,3
123,5.0062,3.437,3
124,3.979,2.1177,3
125,0.83499,1.7281,3
126,-1.16,0.035951,3
127,-1.2649,-4.2053,3
128,-1.2287,-8.5858,3
129,-1.9057,-9.1456,3
130,-2.2915,-4.9075,3
131,-1.9344,0.5816,3
132,-2.0258,2.5271,3
133,-3.1144,-0.41342,3
134,-3.5176,-4.7021,3
135,-1.622,-5.3,3
136,1.3781,-0.74236,3
137,2.931,5.2796,3
138,2.668,7.7245,3
139,2.3847,5.2673,3
140,2.6799,1.0412,3
141,2.0713,-1.0817,3
142,0.079402,0.15351,3
143,-1.2293,3.2595,3
144,-0.21774,5.538,3
145,1.7434,4.6722,3
146,2.4633,0.61758,3
147,2.0212,-3.583,3
148,1.4754,-4.5657,3
149,-0.033457,-2.7676,3
150,-3.8907,-1.8591,3
151,-8.3119,-3.4143,3
152,-9.3408,-4.7171,3
153,-6.0024,-3.3236,3
154,-1.5126,-0.92284,3
155,1.5263,-0.041198,3
156,4.092,0.4122,3
157,7.3086,2.445,3
158,9.1133,3.8133,3
159,7.1945,0.7381,3
160,3.1399,-4.5367,3
161,0.33764,-4.6452,3
162,-0.96878,2.62,3
163,-2.9869,9.9464,3
164,-5.4318,9.7146,3
165,-5.3122,3.6791,3
166,-2.1623,-0.76283,3
167,0.43001,-1.1165,3
168,0.15962,-1.341,3
169,-0.51933,-3.8869,3
170,1.2279,-5.795,3
171,3.448,-4.1364,3
172,2.0378,-1.0047,3
173,-2.7657,-0.28627,3
174,-6.0886,-1.9481,3
175,-4.6679,-2.5342,3
176,-0.51273,-0.34738,3
177,2.3909,2.4494,3
178,2.7747,2.9979,3
179,2.3451,1.2589,3
180,2.8344,-0.30572,3
181,3.9765,0.14929,3
182,3.8134,1.6705,3
183,0.72528,1.6951,3
184,-3.9969,-0.4553,3
185,-5.9114,-1.9405,3
186,-1.7424,0.43279,3
187,5.6013,5.4088,3
188,8.7092,7.5708,3
189,3.953,3.6749,3
190,-3.8516,-2.8617,3
191,-7.2718,-5.9312,3
