,EEG.O1,EEG.O2,MarkerValueInt
0,5.5434,35.203,3
1,8.9213,64.039,3
2,10.977,74.252,3
3,12.34,58.365,3
4,9.9751,27.96,3
5,1.396,5.9531,3
6,-9.044,0.42862,3
7,-13.096,-4.9075,3
8,-8.4741,-26.504,3
9,-1.5602,-54.585,3
10,1.0928,-63.349,3
11,0.008769,-45.024,3
12,-0.66024,-19.221,3
13,-0.041082,-5.0396,3
14,-0.18644,1.8908,3
15,-1.1004,15.143,3
16,-0.56235,31.62,3
17,1.5562,35.191,3
18,2.6933,22.59,3
19,1.8064,10.062,3
20,0.91222,10.662,3
21,1.4264,16.778,3
22,1.8519,12.482,3
23,0.69875,-4.0913,3
24,-0.64384,-18.888,3
25,-0.043344,-19.188,3
26,1.9064,-5.8378,3
27,2.7085,10.24,3
28,1.4313,17.846,3
29,-0.56488,12.216,3
30,-1.9113,-2.428,3
31,-2.4644,-15.498,3
32,-2.3829,-18.705,3
33,-1.6184,-13.608,3
34,-0.63296,-8.6343,3
35,-0.38909,-8.6954,3
36,-1.1766,-10.674,3
37,-2.2363,-9.3708,3
38,-2.7644,-4.3203,3
39,-2.5361,0.92082,3
40,-1.4336,3.6519,3
41,0.67079,4.2042,3
42,3.151,4.7786,3
43,4.581,7.5259,3
44,4.1051,12.526,3
45,2.4093,16.759,3
46,0.85707,16.555,3
47,0.077068,11.924,3
48,-0.17719,6.7086,3
49,-0.27084,3.5455,3
50,-0.39737,0.93146,3
51,-0.67404,-3.1516,3
52,-0.84051,-7.1694,3
53,-0.078685,-8.3179,3
54,2.0796,-7.0672,3
55,4.5284,-6.0838,3
56,4.8772,-5.7282,3
57,1.4805,-4.5364,3
58,-4.6382,-3.8996,3
59,-9.8803,-7.5253,3
60,-10.578,-14.555,3
61,-6.3332,-17.439,3
62,-0.98383,-10.268,3
63,0.94101,2.9029,3
64,-0.60462,11.777,3
65,-0.79216,11.427,3
66,3.9824,7.1952,3
67,10.683,7.3005,3
68,12.471,12.622,3
69,6.8601,15.797,3
70,-1.1275,10.706,3
71,-4.7,1.2108,3
72,-2.4752,-2.3988,3
73,1.2592,3.391,3
74,2.1261,9.1647,3
75,-0.25812,3.7016,3
76,-3.3673,-10.729,3
77,-5.0496,-20.241,3
78,-4.8914,-17.023,3
79,-3.363,-8.5192,3
80,-1.1617,-5.6578,3
81,0.34454,-8.0002,3
82,-0.54259,-6.7516,3
83,-3.6136,0.93316,3
84,-5.4233,8.0578,3
85,-2.2973,8.1672,3
86,4.6743,3.6776,3
87,9.5881,1.9855,3
88,8.3279,6.7443,3
89,3.8644,14.447,3
90,2.5639,17.514,3
91,5.6151,10.689,3
92,7.0442,-2.876,3
93,1.4893,-12.162,3
94,-8.2802,-8.8315,3
95,-14.052,1.7813,3
96,-11.634,4.5087,3
97,-5.0104,-7.9971,3
98,-0.55011,-24.805,3
99,0.38547,-28.161,3
100,1.0768,-13.772,3
101,3.4065,5.3074,3
102,5.4003,15.012,3
103,4.9259,14.695,3
104,2.8643,12.444,3
105,1.263,11.749,3
106,0.53614,9.757,3
107,0.12809,6.3801,3
108,0.065115,6.1986,3
109,0.017698,9.0487,3
110,-1.2824,6.7052,3
111,-3.4603,-5.3291,3
112,-3.3391,-18.212,3
113,0.60239,-19.417,3
114,4.3737,-9.2777,3
115,3.0286,-0.069869,3
116,-1.9722,0.66006,3
117,-4.5565,-2.3544,3
118,-2.9159,-2.717,3
119,-1.2486,-2.1695,3
120,-1.7092,-4.7637,3
121,-0.62707,-7.3396,3
122,4.1577,-3.2445,3
123,7.6328,6.551,3
124,4.4567,13.12,3
125,-2.1046,11.335,3
126,-4.1369,6.5001,3
127,-0.4168,6.2609,3
128,2.3077,9.4209,3
129,-0.38832,7.6732,3
130,-4.7132,-1.6802,3
131,-5.0312,-9.7471,3
132,-1.5899,-6.7098,3
133,1.274,3.7413,3
134,1.6223,6.7984,3
135,1.0311,-4.6591,3
136,0.87724,-19.244,3
137,1.0352,-20.474,3
138,1.7058,-7.689,3
139,3.3217,3.9932,3
140,4.4792,4.4243,3
141,2.9068,0.61844,3
142,-0.77383,4.1871,3
143,-2.9665,13.443,3
144,-2.032,15.81,3
145,-0.77505,5.9581,3
146,-2.1148,-6.3872,3
147,-4.5177,-9.0315,3
148,-4.4726,-2.537,3
149,-1.9991,1.7316,3
150,-0.33096,-2.6952,3
151,-0.5437,-8.4701,3
152,-0.057394,-3.725,3
153,2.7077,11.781,3
154,5.3503,23.892,3
155,4.9524,18.96,3
156,2.231,-0.95146,3
157,0.10266,-20.437,3
158,-0.28658,-27.157,3
159,0.092969,-22.44,3
