,EEG.O1,EEG.O2,MarkerValueInt
228,4.3534,-0.24712,3
229,4.07,-2.2297,3
230,3.3798,-3.5366,3
231,0.74997,-0.55339,3
232,-1.7949,5.6807,3
233,-1.7497,9.5396,3
234,-0.72308,6.2566,3
235,-2.1025,-2.7322,3
236,-5.0629,-10.19,3
237,-5.2654,-9.9083,3
238,-1.8246,-3.274,3
239,0.91088,2.4911,3
240,0.050793,2.9504,3
241,-1.6336,0.9383,3
242,-0.83601,1.1572,3
243,0.85882,3.2439,3
244,0.60924,3.5467,3
245,0.31986,1.9865,3
246,3.7172,2.37,3
247,8.6863,5.4187,3
248,8.3653,6.197,3
249,0.89959,1.0859,3
250,-6.8872,-6.0971,3
251,-8.0063,-8.7016,3
252,-3.7302,-6.0711,3
253,-0.43497,-3.5963,3
254,-0.84125,-4.4504,3
255,-2.1361,-5.586,3
256,-1.3453,-3.1193,3
257,1.2065,1.8579,3
258,3.6413,5.1302,3
259,4.7476,4.8202,3
260,4.1584,2.6936,3
261,2.5262,1.3764,3
262,1.5527,2.3131,3
263,1.8025,5.3993,3
264,0.88171,8.4808,3
265,-3.5479,7.8563,3
266,-9.0772,1.6197,3
267,-10.161,-7.1831,3
268,-5.2399,-12.431,3
269,0.89613,-10.723,3
270,3.2974,-4.5819,3
271,2.425,0.44315,3
272,1.5241,1.2848,3
273,1.4086,-0.1938,3
274,1.0149,0.16372,3
275,0.98637,3.9502,3
276,2.7159,8.1533,3
277,4.7084,8.3956,3
278,4.0479,3.9173,3
279,1.6395,-1.8667,3
280,1.7082,-5.7314,3
281,4.707,-7.4761,3
282,4.9639,-7.5411,3
283,-1.5144,-4.5258,3
284,-10.017,2.1597,3
285,-12.12,8.79,3
286,-6.2814,10.04,3
287,0.76379,5.1166,3
288,2.8498,-1.7491,3
289,0.46256,-6.8859,3
290,-2.5179,-9.9254,3
291,-3.8414,-10.432,3
292,-2.8689,-5.9537,3
293,0.63007,3.7318,3
294,4.7902,13.01,3
295,5.6231,14.825,3
296,1.9096,8.2784,3
297,-1.9705,-0.79835,3
298,-1.2762,-6.6081,3
299,2.9282,-8.1221,3
300,6.1435,-6.9058,3
301,6.8393,-3.585,3
302,6.2649,1.2898,3
303,3.7412,4.9688,3
304,-2.1901,4.491,3
305,-8.2243,0.93086,3
306,-8.0924,-1.1933,3
307,-1.6326,0.2309,3
308,3.262,1.9705,3
309,0.61058,0.093779,3
310,-6.0074,-4.2946,3
311,-9.0557,-6.5516,3
312,-6.6607,-4.8054,3
313,-2.6973,-1.7065,3
314,0.045607,0.28887,3
315,2.2888,2.0922,3
316,4.9647,4.8738,3
317,7.4325,6.662,3
318,8.824,5.0506,3
319,8.2804,1.7705,3
320,4.3562,0.96383,3
321,-2.691,2.9835,3
322,-8.2841,3.451,3
323,-6.935,-0.38167,3
324,0.57594,-5.5305,3
325,6.4678,-7.7226,3
326,4.3904,-7.2934,3
327,-3.374,-7.3611,3
328,-9.0668,-7.7141,3
329,-8.1979,-4.7031,3
330,-2.8632,2.5424,3
331,2.5094,9.6449,3
332,5.6883,12.266,3
333,6.5726,10.865,3
334,5.2899,8.1212,3
335,2.1788,4.2693,3
336,-1.2928,-1.801,3
337,-3.1087,-8.2067,3
338,-2.3098,-10.52,3
339,0.24494,-7.0811,3
340,2.2132,-1.4853,3
341,0.85788,1.1805,3
342,-4.6281,-0.58373,3
343,-10.683,-3.6452,3
344,-10.783,-3.4082,3
345,-1.9803,1.622,3
346,9.9214,7.4929,3
347,14.624,8.0683,3
348,8.3418,2.259,3
349,-1.5341,-3.4301,3
350,-5.024,-2.3757,3
351,-1.2076,3.1947,3
352,2.0214,4.7344,3
353,-0.6599,-0.87327,3
354,-5.1418,-6.748,3
355,-4.3274,-5.4368,3
356,1.9246,1.0543,3
357,6.9496,4.5059,3
358,6.0348,1.4421,3
359,1.2477,-3.5746,3
360,-2.6563,-4.9642,3
361,-3.7416,-2.2269,3
362,-3.0042,1.6902,3
363,-1.7615,4.4338,3
364,-1.1242,4.7671,3
365,-2.2551,1.8583,3
366,-4.606,-3.052,3
367,-4.8995,-5.5565,3
368,-0.61007,-1.8269,3
369,5.7069,6.0362,3
370,8.2785,10.651,3
371,4.959,6.8635,3
372,-0.17005,-2.3393,3
373,-2.2184,-8.9444,3
374,-1.2618,-8.684,3
375,-0.66656,-4.9084,3
376,-1.3822,-3.1064,3
377,-1.0555,-3.725,3
378,1.2541,-2.8796,3
379,2.6947,0.9661,3
380,0.74353,4.8247,3
381,-2.2338,6.3695,3
382,-1.3721,7.2326,3
383,3.7896,8.619,3
384,7.4811,7.3746,3
385,4.4579,0.90134,3
386,-3.0423,-6.4252,3
387,-7.8293,-7.6094,3
388,-6.935,-3.3547,3
389,-4.7788,-1.6947,3
390,-5.5565,-5.8057,3
391,-6.0344,-8.5795,3
392,-0.3078,-3.2013,3
393,9.7038,6.2103,3
394,14.28,10.256,3
395,8.1578,7.0498,3
396,-1.9493,2.7598,3
397,-5.7018,1.094,3
398,-1.916,-0.51254,3
399,1.5088,-3.7604,3
400,-1.0157,-5.5655,3
401,-6.3543,-3.9592,3
402,-8.1458,-2.2507,3
403,-4.5102,-3.3853,3
404,1.6581,-4.3722,3
405,7.1057,-0.99055,3
406,10.165,4.734,3
407,9.733,6.866,3
408,5.2902,4.2721,3
409,-1.504,2.0305,3
410,-6.7942,3.6082,3
411,-7.3457,5.9356,3
412,-3.5736,4.3333,3
413,0.57361,-0.58323,3
414,1.334,-3.8941,3
415,-1.0473,-3.2282,3
416,-2.9322,-1.7967,3
417,-2.2182,-3.909,3
418,-1.2982,-9.1432,3
419,-3.2695,-12.423,3
420,-6.1483,-9.6013,3
421,-4.1795,-1.8155,3
422,4.0919,6.0686,3
423,12.158,10.441,3
424,12.545,11.35,3
425,5.6056,10.361,3
426,-1.6446,7.8504,3
427,-4.3086,3.6658,3
428,-3.6397,-0.65215,3
429,-2.5474,-2.6511,3
430,-1.3079,-2.4682,3
431,0.53468,-3.3953,3
432,1.4267,-7.2596,3
433,-0.0048684,-10.811,3
434,-1.8983,-9.3817,3
435,-1.3903,-3.5344,3
436,0.95557,1.2489,3
437,1.8211,2.1565,3
438,-0.021686,2.6815,3
439,-2.2612,6.3928,3
440,-2.7296,10.373,3
441,-1.9874,9.0832,3
442,-1.4053,3.1549,3
443,-0.9201,-0.85591,3
444,-2.2204e-16,-8.8818e-16,3
