,EEG.O1,EEG.O2,MarkerValueInt
90,-0.066223,1.4255,3
91,1.4742,4.5966,3
92,3.1401,2.2325,3
93,2.3287,-6.9774,3
94,-0.81595,-13.597,3
95,-3.1215,-10.085,3
96,-2.3632,-0.98189,3
97,0.048386,4.023,3
98,1.1192,2.4526,3
99,-0.12064,-1.1105,3
100,-2.0147,-3.8015,3
101,-2.6032,-5.8866,3
102,-1.5381,-5.14,3
103,0.085586,1.8765,3
104,0.9454,11.699,3
105,0.47248,14.867,3
106,-0.7292,8.4357,3
107,-1.2614,1.0782,3
108,-0.24374,0.63193,3
109,1.5498,2.1935,3
110,2.4066,-3.8277,3
111,1.8025,-14.917,3
112,1.0894,-17.282,3
113,1.4757,-4.9908,3
114,2.198,10.175,3
115,1.9249,13.227,3
116,1.2708,4.5759,3
117,1.9254,-3.0432,3
118,3.2584,-3.1423,3
119,2.2167,-1.9114,3
120,-2.2678,-5.0398,3
121,-6.9006,-7.3059,3
122,-7.9689,-1.4785,3
123,-6.0934,8.1817,3
124,-4.6841,10.156,3
125,-4.663,2.2854,3
126,-3.5297,-4.386,3
127,0.33244,-0.95306,3
128,4.9899,6.9602,3
129,7.3541,7.2836,3
130,6.5,-2.0602,3
131,3.9488,-11.013,3
132,2.0142,-10.694,3
133,2.2011,-3.289,3
134,3.8005,2.6271,3
135,3.8809,2.5683,3
136,0.41102,-0.59661,3
137,-4.3281,-1.7956,3
138,-5.5773,0.60274,3
139,-2.1142,4.3934,3
140,1.8381,7.1875,3
141,2.1001,8.9636,3
142,-0.32139,10.377,3
143,-1.786,9.8124,3
144,-1.8278,4.6332,3
145,-3.1232,-4.4063,3
146,-6.1901,-12.992,3
147,-7.6701,-18.673,3
148,-5.0384,-22.838,3
149,-0.3894,-24.801,3
150,2.4235,-18.39,3
151,2.8119,-0.26103,3
152,3.3533,20.589,3
153,5.3609,29.039,3
154,6.9868,21.064,3
155,6.2756,8.9108,3
156,4.2037,6.1207,3
157,3.2158,11.781,3
158,3.5931,13.695,3
159,2.9977,4.4572,3
160,-0.1336,-10.23,3
161,-4.1265,-18.882,3
162,-6.0429,-16.41,3
163,-5.4866,-7.9772,3
164,-5.0336,-2.3265,3
165,-6.5628,-2.6089,3
166,-8.3669,-4.3276,3
167,-7.0817,-2.3709,3
168,-2.1354,1.8191,3
169,3.0497,2.7839,3
170,4.8299,-0.32899,3
171,3.4733,-2.5015,3
172,2.5576,-1.3309,3
173,4.4279,-1.09,3
174,7.3022,-4.4695,3
175,7.4945,-5.5903,3
176,4.0099,2.0538,3
177,-0.050299,13.85,3
178,-1.0436,18.325,3
179,0.84706,12.443,3
180,1.7268,4.5749,3
181,-1.3126,1.4063,3
182,-6.43,0.34116,3
183,-8.8508,-2.2043,3
184,-6.1812,-3.5112,3
185,-0.88274,-1.261,3
186,2.7045,-0.59797,3
187,2.7238,-6.7006,3
188,0.61694,-14.496,3
189,-1.3243,-14.121,3
190,-1.9505,-4.9812,3
191,-1.2312,3.3979,3
192,0.30887,4.487,3
193,1.7144,1.3791,3
194,1.9832,-1.037,3
195,0.91494,-3.3494,3
196,-0.56507,-7.1792,3
197,-1.0499,-8.6907,3
198,0.34587,-2.2351,3
199,3.1389,10.989,3
200,5.2868,22.12,3
201,4.5927,22.807,3
202,1.216,12.49,3
203,-1.8108,-1.7706,3
204,-1.8695,-11.023,3
205,-0.19462,-10.746,3
206,-0.33041,-3.5688,3
207,-3.0848,3.7885,3
208,-5.1159,6.5595,3
209,-3.5432,4.5304,3
210,-0.083975,-0.66268,3
211,1.3074,-7.8528,3
212,-0.1636,-14.478,3
213,-1.4492,-15.671,3
214,-0.34551,-9.3322,3
215,1.4469,-0.93371,3
216,1.0889,1.5987,3
217,-1.0992,-1.3869,3
218,-1.9769,-0.6981,3
219,0.062255,8.4933,3
220,2.8723,17.479,3
221,3.4755,14.13,3
222,1.9914,0.1674,3
223,1.1186,-9.3905,3
224,1.998,-5.4838,3
225,2.509,3.9602,3
226,0.6469,6.6103,3
227,-1.9284,2.2675,3
228,-1.7553,-0.76662,3
229,1.3776,-0.60888,3
230,3.4416,-2.4517,3
231,0.99266,-5.8857,3
232,-4.5793,-3.4571,3
233,-8.7067,5.3316,3
234,-8.4621,9.3963,3
235,-4.6286,1.5428,3
236,0.065667,-9.7557,3
237,3.3537,-11.564,3
238,4.5166,-3.292,3
239,4.4195,5.5925,3
240,4.494,9.4484,3
241,4.881,8.8616,3
242,3.87,2.8933,3
243,0.16417,-9.9337,3
244,-4.5751,-22.805,3
245,-6.7826,-23.424,3
246,-4.9013,-9.4324,3
247,-1.1383,6.5873,3
248,1.324,12.213,3
249,2.0158,9.7393,3
250,3.0106,10.524,3
251,5.2993,18.551,3
252,6.655,25.306,3
253,4.105,20.412,3
254,-1.8445,3.6981,3
255,-6.7672,-13.928,3
256,-6.7803,-20.415,3
257,-2.7035,-13.493,3
258,1.1544,-2.1581,3
259,1.8225,2.8975,3
260,0.069513,-0.66446,3
261,-1.7426,-7.3538,3
262,-2.5363,-11.937,3
263,-2.6402,-13.306,3
264,-2.3152,-11.698,3
265,-1.3017,-7.2972,3
266,0.52102,-2.2718,3
267,2.6683,0.61404,3
268,4.1235,2.9976,3
269,3.9014,9.829,3
270,2.1468,20.732,3
271,0.54297,26.829,3
272,0.55962,20.214,3
273,1.3305,4.0631,3
274,0.85323,-10.31,3
275,-0.46083,-14.649,3
276,0.21938,-9.1586,3
277,3.2817,0.58073,3
278,4.3533,7.8433,3
279,-0.22515,7.7076,3
280,-7.0844,0.93167,3
281,-8.7958,-5.1715,3
282,-3.3066,-4.3427,3
283,3.123,-0.34845,3
284,3.6476,-3.4027,3
285,-1.4498,-15.79,3
286,-6.5898,-26.084,3
287,-7.8288,-21.929,3
288,-5.2777,-5.5157,3
289,-0.43051,8.9745,3
290,5.3572,12.502,3
291,9.7915,10.211,3
292,10.152,11.741,3
293,6.2063,17.488,3
294,1.0784,19.257,3
295,-1.8437,12.664,3
296,-1.9879,3.0246,3
297,-1.0586,-2.745,3
298,-0.52842,-5.0782,3
299,-0.54774,-8.312,3
300,-0.6257,-11.583,3
301,-0.43301,-9.7829,3
302,-0.081304,-3.3962,3
303,-0.040144,-0.050416,3
304,-0.57835,-3.0927,3
305,-1.2353,-5.0955,3
306,-1.4509,1.2986,3
307,-1.7616,10.67,3
308,-3.2583,11.105,3
309,-5.3563,1.517,3
310,-5.467,-6.4269,3
311,-2.2029,-5.5168,3
312,2.0699,-3.3354,3
313,3.705,-9.5343,3
314,2.461,-18.969,3
315,1.7093,-16.606,3
316,3.6795,1.5921,3
317,6.5081,21.1,3
318,6.9894,25.45,3
319,4.5532,14.801,3
320,1.1133,2.8678,3
321,-1.6075,-1.0493,3
322,-2.8297,-0.10707,3
323,-2.0349,-0.5151,3
324,0.05545,-1.8301,3
325,0.41992,-0.47175,3
326,-3.4715,2.3511,3
327,-9.3501,2.0779,3
328,-11.316,-1.9926,3
329,-6.5985,-6.2443,3
330,0.93426,-8.6547,3
331,5.5194,-10.167,3
332,5.8368,-10.098,3
333,4.6579,-5.2162,3
334,3.8928,4.7911,3
335,2.875,14.236,3
336,1.0756,15.676,3
337,-0.37802,6.0276,3
338,-0.56002,-10.589,3
339,-0.059085,-23.337,3
340,0.42282,-20.52,3
341,1.0946,-1.4981,3
342,1.7317,17.527,3
343,0.97452,17.924,3
344,-1.5084,1.5671,3
345,-3.449,-9.0819,3
346,-2.6148,0.74171,3
347,-0.35873,18.047,3
348,-0.16715,19.555,3
349,-2.5728,3.1791,3
350,-4.0914,-10.497,3
351,-2.226,-6.7744,3
352,1.0169,6.2545,3
353,2.584,12.347,3
354,3.0124,6.9217,3
355,4.4235,-3.9934,3
356,5.4858,-14.937,3
357,2.8694,-22.439,3
358,-2.223,-22.039,3
359,-4.0132,-13.623,3
360,-0.6726,-5.8383,3
361,1.8051,-5.9006,3
362,-1.8312,-7.6459,3
363,-7.3539,0.79165,3
364,-6.5088,18.718,3
365,0.60829,32.092,3
366,5.2129,31.338,3
367,2.4952,20.481,3
368,-1.7913,7.1848,3
369,-0.35606,-6.2296,3
370,5.2584,-18.034,3
371,8.0254,-22.668,3
372,5.6942,-17.427,3
373,2.0263,-7.6354,3
374,-0.74688,0.13679,3
375,-4.5456,5.0654,3
376,-9.5522,8.396,3
377,-11.227,9.1443,3
378,-6.4819,8.4459,3
379,0.68846,11.26,3
380,3.8294,16.564,3
381,2.4693,12.017,3
382,1.7089,-11.528,3
383,3.9476,-42.343,3
384,5.683,-54.491,3
385,3.8356,-34.289,3
386,0.93799,5.0678,3
387,0.82439,36.298,3
388,2.1359,41.85,3
389,0.54446,25.768,3
390,-3.7314,6.4989,3
391,-5.4594,-1.0335,3
392,-2.1691,1.8775,3
393,1.917,3.0435,3
394,1.9094,-3.4074,3
395,-1.1274,-10.503,3
396,-2.6739,-10.952,3
397,-1.6005,-7.9028,3
398,-0.75091,-6.5326,3
399,-1.5598,-2.886,3
400,-1.9587,7.6971,3
401,-0.28849,16.408,3
402,1.8266,9.7525,3
403,2.0418,-8.4025,3
404,0.63142,-18.628,3
405,-0.41581,-12.478,3
406,-0.21897,-2.3998,3
407,0.73011,0.3299,3
408,2.0908,2.0932,3
409,3.7099,10.984,3
410,4.6591,18.128,3
411,3.8852,10.57,3
412,1.73,-5.5031,3
413,-0.4748,-11.677,3
414,-2.1643,-4.3384,3
415,-3.6103,1.9113,3
416,-4.4825,-1.4585,3
417,-4.0459,-5.3314,3
418,-2.9889,-0.65791,3
419,-3.1632,6.149,3
420,-4.6492,4.5141,3
421,-4.7712,-3.1221,3
422,-1.4368,-5.9397,3
423,3.7485,-1.4907,3
424,7.2723,2.3658,3
425,7.7314,0.86772,3
426,6.3568,-1.2329,3
427,4.2555,1.5319,3
428,1.3434,6.5339,3
429,-1.8783,6.9054,3
430,-3.6715,1.2214,3
431,-3.1636,-4.6397,3
432,-1.6946,-5.1388,3
433,-1.01,-1.6298,3
434,-1.1024,0.40882,3
435,-0.87192,-0.99244,3
436,-0.11177,-2.6321,3
437,0.38235,-2.284,3
438,0.27538,-2.3962,3
439,0.079123,-4.8857,3
440,0.10333,-5.7676,3
441,0.010381,-0.038791,3
442,-0.39247,9.5901,3
443,-0.70413,14.578,3
444,-0.58282,11.415,3
445,-0.24808,5.0021,3
446,0.0,-8.8818e-16,3
