,EEG.O1,EEG.O2,MarkerValueInt
103,-5.1678,-7.1548,3
104,-5.5153,-5.2331,3
105,-5.508,-3.1461,3
106,-5.3226,-2.8164,3
107,-4.8475,-0.91584,3
108,-4.0319,6.0355,3
109,-3.0597,12.851,3
110,-2.1095,10.094,3
111,-1.1752,-0.71868,3
112,-0.21941,-5.5799,3
113,0.66975,2.6365,3
114,1.3792,11.631,3
115,1.9079,5.7731,3
116,2.3032,-11.0,3
117,2.5464,-19.995,3
118,2.5977,-13.39,3
119,2.488,-2.6933,3
120,2.2789,0.12085,3
121,1.9786,-1.8629,3
122,1.5806,0.36272,3
123,1.141,6.285,3
124,0.72781,8.2357,3
125,0.33183,4.3971,3
126,-0.076681,0.75371,3
127,-0.44076,1.2301,3
128,-0.68127,2.9324,3
129,-0.83912,2.1294,3
130,-1.0121,-0.20234,3
131,-1.1641,-0.91281,3
132,-1.1718,0.3645,3
133,-1.0739,1.1975,3
134,-1.0577,0.14412,3
135,-1.135,-1.3003,3
136,-1.0899,-0.8988,3
137,-0.87779,0.94477,3
138,-0.77754,1.3251,3
139,-0.91416,-0.93576,3
140,-0.95385,-2.8697,3
141,-0.64522,-1.5147,3
142,-0.3389,0.92077,3
143,-0.41671,0.099434,3
144,-0.48025,-2.7001,3
145,0.11464,-1.6545,3
146,1.0549,3.2454,3
147,1.42,3.7777,3
148,1.3424,-4.0596,3
149,2.068,-11.654,3
150,3.824,-9.1936,3
151,4.9708,-0.61522,3
152,4.3316,2.3842,3
153,3.0761,-1.3905,3
154,2.6272,-1.59,3
155,1.7437,6.015,3
156,-1.8498,12.639,3
157,-7.087,11.19,3
158,-9.592,6.9896,3
159,-7.1047,6.9932,3
160,-2.594,7.5393,3
161,-0.33727,2.0161,3
162,-0.7138,-6.0132,3
163,-0.98351,-7.89,3
164,0.1285,-4.035,3
165,1.2854,-2.3875,3
166,1.4693,-4.7593,3
167,1.3259,-5.552,3
168,1.3102,-3.8232,3
169,1.0185,-5.4981,3
170,1.0834,-11.309,3
171,3.1197,-13.013,3
172,6.2856,-6.2062,3
173,6.4181,2.0633,3
174,1.2826,4.4409,3
175,-4.8675,4.469,3
176,-5.3704,9.2749,3
177,0.27328,16.704,3
178,5.0933,18.108,3
179,3.0584,11.107,3
180,-3.6501,2.0197,3
181,-7.6834,-3.1569,3
182,-5.3684,-3.8357,3
183,-0.21788,-1.7954,3
184,2.0561,0.82075,3
185,-0.096951,0.46478,3
186,-3.4029,-5.2383,3
187,-4.0311,-12.881,3
188,-1.2189,-15.589,3
189,2.8489,-10.902,3
190,5.3747,-2.9598,3
191,4.851,3.3054,3
192,1.7976,6.3071,3
193,-1.3941,6.0916,3
194,-1.8924,3.1734,3
195,1.0264,0.41202,3
196,4.6842,1.7254,3
197,5.2383,6.583,3
198,1.6458,9.0521,3
199,-3.2719,4.8307,3
200,-5.9723,-3.2207,3
201,-5.5139,-8.6826,3
202,-3.3387,-8.3875,3
203,-0.96905,-3.7606,3
204,0.90031,1.8295,3
205,1.7735,4.5288,3
206,1.4087,1.6749,3
207,0.56746,-4.4518,3
208,0.48856,-6.7629,3
209,1.2957,-1.3176,3
210,1.8583,6.4368,3
211,1.533,7.9456,3
212,1.0224,3.1224,3
213,0.92943,0.27064,3
214,0.50739,3.9755,3
215,-1.0516,8.7858,3
216,-2.7712,7.4782,3
217,-2.8408,0.81649,3
218,-1.3555,-5.0272,3
219,-0.51218,-7.6315,3
220,-1.4446,-9.8374,3
221,-2.2968,-12.945,3
222,-0.7804,-13.384,3
223,2.2712,-8.063,3
224,3.7756,-0.085767,3
225,2.7511,4.0355,3
226,1.701,2.5934,3
227,2.6258,1.3452,3
228,3.4219,6.136,3
229,0.50127,14.268,3
230,-5.4845,16.464,3
231,-9.1198,8.2664,3
232,-6.4106,-3.5738,3
233,0.37398,-8.5888,3
234,5.6427,-4.3556,3
235,6.8934,2.4871,3
236,5.9899,5.5139,3
237,4.7914,4.462,3
238,2.5033,1.8205,3
239,-1.7567,-1.8049,3
240,-6.2253,-6.4995,3
241,-8.2307,-10.218,3
242,-7.3292,-10.29,3
243,-4.89,-6.7675,3
244,-1.5973,-2.2122,3
245,2.4392,1.2787,3
246,5.5872,3.282,3
247,5.3874,3.753,3
248,2.1432,2.1982,3
249,-0.31453,-1.2194,3
250,0.95119,-4.2936,3
251,4.0643,-3.5116,3
252,4.6968,2.611,3
253,1.7395,10.546,3
254,-1.5735,13.497,3
255,-2.5225,7.8211,3
256,-2.5203,-2.4468,3
257,-4.1002,-8.7415,3
258,-5.9516,-6.0049,3
259,-4.1401,2.5745,3
260,1.5049,8.4267,3
261,5.5763,5.2896,3
262,3.8271,-4.739,3
263,-0.69089,-12.614,3
264,-1.7024,-11.218,3
265,1.1901,-2.7479,3
266,2.0279,4.7596,3
267,-1.9541,7.5272,3
268,-5.1603,8.41,3
269,-1.6608,8.7554,3
270,5.0819,4.2903,3
271,6.1588,-6.7255,3
272,-0.087728,-16.552,3
273,-5.5115,-15.913,3
274,-3.7396,-6.4314,3
275,1.558,1.5341,3
276,3.5163,2.5093,3
277,2.1913,0.85401,3
278,2.2132,2.0416,3
279,3.493,5.6829,3
280,1.3608,9.0551,3
281,-4.3548,11.708,3
282,-7.2978,13.309,3
283,-3.7728,11.121,3
284,1.5009,3.4248,3
285,2.2151,-6.5857,3
286,-0.93425,-12.926,3
287,-2.4981,-11.872,3
288,-0.53704,-4.5438,3
289,1.6487,3.2795,3
290,1.1147,4.1481,3
291,-0.98571,-4.1433,3
292,-1.38,-13.621,3
293,1.7784,-12.815,3
294,7.0657,-0.79322,3
295,9.9346,9.9956,3
296,6.0504,8.6138,3
297,-3.1144,-0.7104,3
298,-9.5527,-4.9986,3
299,-7.2299,0.13126,3
300,-0.4938,6.1051,3
301,0.74989,4.4748,3
302,-5.2052,-1.828,3
303,-8.6577,-3.499,3
304,-2.2244,2.2603,3
305,7.546,8.193,3
306,8.5644,6.5595,3
307,0.43253,-0.66147,3
308,-4.7733,-3.868,3
309,0.25619,1.9497,3
310,8.0298,10.276,3
311,7.7049,10.92,3
312,0.22336,2.5301,3
313,-4.771,-7.0078,3
314,-3.3957,-11.647,3
315,-0.85935,-12.871,3
316,-1.1953,-13.341,3
317,-1.7927,-11.317,3
318,-0.084541,-5.3008,3
319,1.2333,0.71719,3
320,-0.62482,1.9605,3
321,-3.2745,-0.0086138,3
322,-3.2544,0.20629,3
323,-1.4411,4.1143,3
324,-0.16476,8.5561,3
325,1.568,10.899,3
326,5.1421,10.617,3
327,7.451,7.4496,3
328,4.5544,2.8099,3
329,-1.2736,1.4026,3
330,-3.8997,5.6336,3
331,-2.3878,9.2614,3
332,-1.9221,3.4666,3
333,-4.7697,-9.7922,3
334,-6.049,-17.562,3
335,-1.3225,-12.176,3
336,5.9788,-1.6075,3
337,8.6321,1.3145,3
338,4.67,-4.6959,3
339,-1.2857,-9.8763,3
340,-4.3337,-7.5117,3
341,-3.6025,-0.76237,3
342,-0.96344,4.1131,3
343,1.331,5.0848,3
344,1.4716,3.5555,3
345,-0.82903,1.2567,3
346,-3.2779,0.17008,3
347,-2.8331,1.8313,3
348,0.63508,4.5491,3
349,3.8986,4.5367,3
350,4.1912,1.8394,3
351,2.1198,1.523,3
352,0.075237,6.0098,3
353,-0.8535,9.7875,3
354,-1.2231,6.2616,3
355,-1.503,-2.3738,3
356,-1.4305,-7.4194,3
357,-0.81954,-5.2026,3
358,0.0097359,-0.94818,3
359,0.54933,-0.28052,3
360,0.29662,-2.0916,3
361,-0.94419,-2.4727,3
362,-2.2794,-1.4779,3
363,-1.8884,-1.9127,3
364,0.87124,-3.8474,3
365,3.8666,-4.7934,3
366,4.0971,-4.6067,3
367,1.3049,-5.9617,3
368,-1.6683,-9.0742,3
369,-2.5033,-9.4726,3
370,-1.953,-3.4784,3
371,-1.8911,5.8343,3
372,-2.1203,11.129,3
373,-0.79748,9.5046,3
374,2.3426,6.3123,3
375,4.9572,8.563,3
376,4.8535,15.815,3
377,2.5557,20.19,3
378,0.15064,15.583,3
379,-1.5788,4.2548,3
380,-3.3571,-6.7051,3
381,-4.9114,-12.87,3
382,-4.2514,-14.488,3
383,-0.6926,-13.501,3
384,2.7973,-11.695,3
385,2.4726,-10.629,3
386,-1.1745,-10.442,3
387,-3.4968,-9.2322,3
388,-1.4299,-5.7049,3
389,2.8054,-1.2912,3
390,4.8959,2.5033,3
391,3.6284,6.806,3
392,1.2266,12.167,3
393,-0.27143,14.672,3
394,-0.95996,9.9243,3
395,-1.8251,0.28322,3
396,-3.2211,-6.5508,3
397,-4.523,-6.4214,3
398,-4.3033,-1.8824,3
399,-1.4011,3.8104,3
400,3.0966,10.541,3
401,5.8304,16.885,3
402,4.7437,16.848,3
403,2.0159,6.2541,3
404,1.4816,-9.2109,3
405,3.4524,-17.501,3
406,4.3113,-13.184,3
407,1.5063,-3.6826,3
408,-3.2552,-0.18006,3
409,-6.6326,-4.3801,3
410,-7.4976,-7.9798,3
411,-6.7439,-5.0725,3
412,-4.8056,-0.39639,3
413,-1.5014,-2.0934,3
414,2.0013,-9.2512,3
415,3.1261,-12.026,3
416,0.78274,-4.5303,3
417,-2.4676,7.3706,3
418,-2.3117,13.887,3
419,2.8122,13.307,3
420,9.4755,11.655,3
421,12.212,12.077,3
422,8.8963,10.48,3
423,2.5638,3.5356,3
424,-2.3703,-3.9625,3
425,-4.5729,-4.3962,3
426,-5.4389,1.9666,3
427,-5.6229,6.4519,3
428,-4.4133,2.6013,3
429,-2.4307,-6.4807,3
430,-1.9955,-12.782,3
431,-3.4966,-12.488,3
432,-3.8627,-8.5045,3
433,-0.81181,-5.8167,3
434,3.2023,-6.4399,3
435,4.0247,-8.2531,3
436,1.6887,-7.5446,3
437,0.12572,-2.9352,3
438,1.1643,3.1018,3
439,2.1672,7.2817,3
440,0.71803,9.3281,3
441,-1.2748,10.987,3
442,-0.44228,12.063,3
443,2.7437,10.507,3
444,4.2343,6.5924,3
445,1.8089,3.5393,3
446,-1.9254,2.8479,3
447,-2.7603,2.2644,3
448,-2.2204e-16,-1.7764e-15,3
