,EEG.O1,EEG.O2,MarkerValueInt
0,-13.678,-34.692,3
1,-12.35,-45.678,3
2,-0.4709,-33.673,3
3,5.0568,-18.492,3
4,-1.7258,-12.991,3
5,-8.4188,-10.612,3
6,-2.3914,-0.0039109,3
7,11.327,16.389,3
8,16.738,25.197,3
9,7.658,19.951,3
10,-6.043,8.1193,3
11,-12.764,0.1395,3
12,-11.799,-1.2934,3
13,-8.4837,1.6098,3
14,-3.7709,8.0281,3
15,4.3768,15.697,3
16,12.662,16.78,3
17,13.916,5.7145,3
18,7.4712,-9.8635,3
19,0.97443,-15.658,3
20,-0.59204,-10.201,3
21,-1.3517,-8.0096,3
22,-5.8075,-17.79,3
23,-9.4978,-26.978,3
24,-5.4395,-18.549,3
25,3.1669,2.5844,3
26,5.2293,13.882,3
27,-2.5306,5.9358,3
28,-9.961,-5.0496,3
29,-7.2496,-1.2106,3
30,1.6637,12.287,3
31,5.353,17.081,3
32,1.2222,9.0655,3
33,-1.8292,2.4878,3
34,2.6019,7.132,3
35,8.8614,14.33,3
36,7.8677,11.303,3
37,0.65876,0.26683,3
38,-3.3656,-6.0484,3
39,-0.62051,-3.8218,3
40,1.7116,-2.6378,3
41,-2.4816,-9.475,3
42,-8.065,-17.313,3
43,-6.2364,-15.032,3
44,1.9275,-3.0526,3
45,7.2597,7.6842,3
46,6.3035,9.7235,3
47,4.7065,5.325,3
48,5.6444,-0.52452,3
49,3.8474,-6.1231,3
50,-4.1004,-10.079,3
51,-10.973,-8.48,3
52,-8.118,0.16873,3
53,0.64691,9.7759,3
54,2.8293,11.007,3
55,-5.8029,1.3016,3
56,-15.697,-11.42,3
57,-16.335,-15.937,3
58,-8.0353,-8.3537,3
59,2.3791,5.0244,3
60,12.209,15.775,3
61,22.861,22.329,3
62,30.915,27.213,3
63,26.827,26.708,3
64,6.93,11.916,3
65,-16.912,-15.09,3
66,-26.412,-34.705,3
67,-16.901,-30.106,3
68,-2.6632,-9.9683,3
69,1.3301,1.6831,3
70,-2.4055,-2.6656,3
71,-0.97383,-6.7827,3
72,7.3085,1.4278,3
73,9.624,10.662,3
74,-0.92157,5.2768,3
75,-12.712,-8.4905,3
76,-11.229,-10.87,3
77,0.183,2.0569,3
78,5.726,13.357,3
79,0.23565,10.543,3
80,-4.6747,1.7232,3
81,0.73822,0.74015,3
82,10.011,6.8481,3
83,11.058,8.6342,3
84,4.0953,2.6359,3
85,-0.080713,-2.6582,3
86,2.6148,-1.3521,3
87,3.8054,0.75212,3
88,-3.2532,-3.8848,3
89,-12.086,-11.757,3
90,-12.053,-12.786,3
91,-3.9935,-5.202,3
92,1.7456,2.0963,3
93,1.2633,3.0521,3
94,1.5168,2.3581,3
95,6.9298,5.6143,3
96,10.859,8.4749,3
97,5.8476,3.0969,3
98,-4.5149,-8.2644,3
99,-10.652,-14.393,3
100,-8.9511,-9.1322,3
101,-2.1801,2.702,3
102,6.9791,13.265,3
103,14.953,18.551,3
104,14.367,16.774,3
105,2.1978,7.5599,3
106,-11.372,-4.4308,3
107,-13.008,-11.308,3
108,-4.9259,-10.994,3
109,-2.3803,-9.6866,3
110,-10.678,-12.191,3
111,-16.636,-14.732,3
112,-8.3594,-11.248,3
113,7.0925,-2.3618,3
114,14.299,6.4891,3
115,10.239,12.347,3
116,4.8179,15.474,3
117,5.2338,15.758,3
118,9.4556,13.359,3
119,13.111,10.671,3
120,13.795,8.6778,3
121,8.9979,3.6273,3
122,-1.8984,-6.8329,3
123,-12.767,-16.27,3
124,-15.569,-16.024,3
125,-11.46,-8.9143,3
126,-9.4289,-6.9917,3
127,-11.838,-12.878,3
128,-10.343,-13.789,3
129,-1.0261,-1.3725,3
130,5.8168,12.044,3
131,0.24509,9.4654,3
132,-9.7009,-4.0075,3
133,-7.4271,-6.3803,3
134,7.4896,8.7493,3
135,17.656,21.721,3
136,13.264,15.862,3
137,5.7656,1.9685,3
138,8.8188,0.57953,3
139,16.626,10.14,3
140,13.213,10.425,3
141,-2.649,-5.5466,3
142,-15.366,-21.068,3
143,-14.611,-20.514,3
144,-6.8177,-9.0772,3
145,-1.7043,-0.25641,3
146,1.0309,3.7022,3
147,4.735,7.6108,3
148,4.8291,8.4049,3
149,-4.5861,-1.2023,3
150,-17.361,-16.391,3
151,-19.739,-21.14,3
152,-8.812,-8.7804,3
153,2.7642,8.1262,3
154,3.8808,13.969,3
155,-0.68654,9.2164,3
156,1.1019,6.2684,3
157,10.727,10.431,3
158,17.961,14.074,3
159,16.194,10.046,3
160,10.391,2.2194,3
161,7.2969,-1.8653,3
162,5.1829,-2.6008,3
163,-0.84226,-5.4715,3
164,-8.4352,-10.189,3
165,-10.864,-11.148,3
166,-8.0517,-7.8303,3
167,-6.3458,-5.7622,3
168,-7.3224,-5.8648,3
169,-5.7487,-2.4818,3
170,-0.79356,4.427,3
171,0.16198,5.4035,3
172,-5.9026,-3.1746,3
173,-9.7557,-9.2738,3
174,-2.6364,-1.2132,3
175,9.3257,13.383,3
176,13.102,17.397,3
177,7.4373,8.9936,3
178,2.7449,2.0377,3
179,3.3865,2.2335,3
180,1.8446,-0.90053,3
181,-6.1568,-12.834,3
182,-11.4,-19.85,3
183,-3.8238,-7.8795,3
184,10.951,13.823,3
185,17.206,22.179,3
186,9.492,10.419,3
187,-1.2795,-4.772,3
188,-3.6679,-7.4809,3
189,-0.23637,-1.7286,3
190,-1.491,-0.95736,3
191,-9.9228,-7.7544,3
192,-16.836,-12.841,3
193,-14.471,-9.743,3
194,-5.2856,-1.709,3
195,2.8541,4.9985,3
196,6.2692,7.5152,3
197,6.7245,5.4792,3
198,5.8446,-0.15534,3
199,3.0226,-5.4694,3
200,-0.97966,-5.3102,3
201,-2.2756,0.97167,3
202,1.93,8.4839,3
203,8.8244,12.786,3
204,12.03,13.648,3
205,8.2883,11.605,3
206,0.50654,4.9825,3
207,-6.2378,-6.3362,3
208,-9.7568,-16.776,3
209,-10.437,-18.86,3
210,-8.2676,-11.397,3
211,-3.6768,-1.6363,3
212,-0.087843,1.8636,3
213,-0.61598,-1.6481,3
214,-1.6286,-3.8116,3
215,4.4172,3.5817,3
216,16.461,17.247,3
217,20.991,22.725,3
218,7.4549,9.6497,3
219,-15.228,-13.735,3
220,-25.545,-25.98,3
221,-13.918,-14.904,3
222,6.0528,8.1861,3
223,13.862,20.291,3
224,4.7252,11.382,3
225,-8.4108,-6.6639,3
226,-12.045,-15.647,3
227,-5.113,-10.477,3
228,4.7908,-0.18368,3
229,11.473,5.907,3
230,12.895,6.6036,3
231,8.5784,4.6978,3
232,0.3898,1.835,3
233,-5.5182,-0.14327,3
234,-3.8632,1.1502,3
235,1.8171,3.8772,3
236,2.2506,2.1157,3
237,-4.3835,-4.561,3
238,-8.4622,-6.9325,3
239,-2.4757,1.5854,3
240,6.8574,12.465,3
241,7.0348,10.917,3
242,-2.5069,-3.631,3
243,-9.396,-15.361,3
244,-5.606,-12.784,3
245,2.1225,-3.0246,3
246,2.9199,0.064739,3
247,-3.1683,-4.7282,3
248,-7.0847,-7.0091,3
249,-4.6375,-2.0159,3
250,-0.8056,3.3774,3
251,0.32918,3.5634,3
252,2.3229,3.6127,3
253,8.7649,9.6407,3
254,14.547,16.406,3
255,11.667,13.593,3
256,1.6205,1.9759,3
257,-5.1314,-6.2019,3
258,-2.6013,-4.0263,3
259,3.8445,1.3924,3
260,5.6861,0.35484,3
261,0.9306,-6.486,3
262,-6.8703,-11.688,3
263,-13.975,-11.83,3
264,-16.773,-8.3729,3
265,-11.283,-1.8007,3
266,1.6593,7.425,3
267,12.775,13.723,3
268,12.233,10.267,3
269,1.6019,-0.79699,3
270,-7.2705,-8.7943,3
271,-6.615,-7.7801,3
272,-1.0498,-3.4596,3
273,1.0746,-3.0785,3
274,-0.29679,-4.1101,3
275,0.97273,0.37131,3
276,5.6851,8.4366,3
277,7.2768,10.264,3
278,2.7387,3.2789,3
279,-1.1407,-2.0977,3
280,2.6339,3.1073,3
281,9.595,12.115,3
282,8.6765,10.4,3
283,-1.8789,-3.7512,3
284,-10.494,-15.111,3
285,-7.0171,-10.549,3
