,EEG.O1,EEG.O2,MarkerValueInt
149,1.165,1.5073,3
150,6.1505,1.4689,3
151,10.77,5.9529,3
152,5.572,8.7375,3
153,-3.3351,8.8967,3
154,-5.3152,9.147,3
155,-2.2329,7.8252,3
156,-2.6335,1.649,3
157,-6.0835,-6.1297,3
158,-5.6139,-8.8191,3
159,-1.7703,-6.8272,3
160,-1.9605,-7.3341,3
161,-6.5986,-12.459,3
162,-7.188,-14.916,3
163,-0.061224,-8.6216,3
164,7.6894,1.9661,3
165,9.5113,7.89,3
166,8.0326,7.5368,3
167,7.3102,6.6292,3
168,4.3152,7.8105,3
169,-4.0312,7.0199,3
170,-11.046,1.9264,3
171,-7.6372,-2.3861,3
172,2.7427,-0.77711,3
173,7.1989,3.4588,3
174,2.2509,3.7311,3
175,-1.2241,1.0341,3
176,4.206,2.1043,3
177,10.186,7.0913,3
178,5.5597,7.174,3
179,-6.371,-2.8265,3
180,-13.323,-15.865,3
181,-11.631,-20.911,3
182,-7.9434,-15.724,3
183,-6.1539,-7.3591,3
184,-3.3611,-2.3857,3
185,1.5573,-0.18189,3
186,5.4041,4.5246,3
187,7.7656,13.931,3
188,11.325,22.18,3
189,13.357,19.905,3
190,6.836,6.0194,3
191,-6.1514,-7.8289,3
192,-12.036,-9.8319,3
193,-3.7651,-3.3012,3
194,6.9646,-1.7976,3
195,5.0226,-8.6579,3
196,-5.9745,-11.06,3
197,-8.5997,0.51818,3
198,2.3411,15.504,3
199,11.304,15.375,3
200,4.1627,-1.2545,3
201,-11.183,-15.96,3
202,-15.304,-13.597,3
203,-3.3096,0.39982,3
204,9.6891,9.1447,3
205,9.1104,4.6398,3
206,-1.7512,-5.8091,3
207,-8.4838,-10.282,3
208,-4.1701,-4.657,3
209,4.0797,4.9248,3
210,5.8027,9.0456,3
211,0.052279,4.4316,3
212,-4.3443,-2.5343,3
213,-0.50938,-2.7633,3
214,7.0944,4.4941,3
215,8.02,10.199,3
216,0.29624,7.0211,3
217,-5.7044,-0.96108,3
218,-1.3988,-4.199,3
219,6.9833,-1.1246,3
220,6.7242,0.42655,3
221,-2.6799,-4.3303,3
222,-8.7809,-9.7646,3
223,-4.9517,-8.3119,3
224,0.54879,-1.2334,3
225,-1.2213,4.0646,3
226,-6.3975,3.9973,3
227,-6.712,0.68147,3
228,-3.2035,-3.2807,3
229,-1.33,-5.5273,3
230,1.2848,-1.7587,3
231,9.485,8.9895,3
232,16.55,17.424,3
233,10.519,11.913,3
234,-4.8474,-4.4438,3
235,-11.022,-14.423,3
236,-1.5953,-9.159,3
237,6.8004,-0.34407,3
238,-0.2229,-2.0124,3
239,-11.953,-8.9609,3
240,-9.0884,-5.5218,3
241,6.1809,9.0394,3
242,13.858,18.305,3
243,6.1023,12.336,3
244,-4.2151,0.32633,3
245,-5.9127,-4.4754,3
246,-3.4634,-1.6318,3
247,-3.4946,0.77637,3
248,-2.7362,-1.2177,3
249,1.8769,-6.0443,3
250,3.8257,-11.355,3
251,-1.4496,-13.592,3
252,-5.8562,-8.4447,3
253,-1.4586,1.8407,3
254,4.6927,7.3262,3
255,2.1304,3.5369,3
256,-3.81,-0.31965,3
257,-0.42658,5.1344,3
258,9.1074,13.711,3
259,9.3903,12.722,3
260,-0.52592,3.5854,3
261,-3.8724,-0.47498,3
262,5.2991,3.3339,3
263,9.7796,2.5361,3
264,-3.2946,-8.9874,3
265,-19.017,-18.495,3
266,-15.584,-12.607,3
267,2.041,1.903,3
268,9.1397,7.1851,3
269,-1.7767,-0.75201,3
270,-11.185,-7.9898,3
271,-3.188,-3.2256,3
272,11.799,7.839,3
273,14.626,12.091,3
274,5.0471,6.053,3
275,-1.617,-2.1908,3
276,0.87141,-5.0545,3
277,2.7956,-3.6459,3
278,-3.384,-3.0496,3
279,-10.483,-3.6087,3
280,-8.0139,-1.0044,3
281,1.5288,5.3862,3
282,6.0533,9.0637,3
283,1.1118,4.9434,3
284,-4.2899,-1.868,3
285,-1.1832,-2.1162,3
286,6.2615,3.4728,3
287,6.9088,4.174,3
288,-0.71906,-4.1007,3
289,-5.8993,-11.005,3
290,-1.7364,-7.1169,3
291,4.0975,0.8764,3
292,1.199,0.82902,3
293,-6.5531,-4.4603,3
294,-6.0453,-1.4306,3
295,4.2564,10.495,3
296,10.207,14.949,3
297,2.6272,3.5693,3
298,-8.2354,-9.2676,3
299,-7.2057,-7.1581,3
300,3.5823,3.3468,3
301,7.8642,2.9279,3
302,-1.0659,-10.239,3
303,-10.816,-16.735,3
304,-7.4208,-4.5014,3
305,5.7186,13.331,3
306,12.966,17.012,3
307,6.6675,6.2608,3
308,-4.7749,-3.1547,3
309,-8.817,-3.0174,3
310,-2.9567,-0.013888,3
311,5.0901,-0.51782,3
312,7.4793,-1.1325,3
313,3.2755,1.421,3
314,-2.7775,2.0846,3
315,-5.3925,-2.8977,3
316,-2.7883,-6.1237,3
317,2.2053,0.65886,3
318,4.3074,10.535,3
319,0.092785,7.6347,3
320,-8.5131,-9.8007,3
321,-14.484,-23.217,3
322,-10.589,-15.814,3
323,3.4559,6.0536,3
324,18.028,20.344,3
325,20.729,15.114,3
326,9.1363,0.15262,3
327,-5.4953,-7.2316,3
328,-10.41,-2.3217,3
329,-5.3747,4.4941,3
330,-0.23539,2.9755,3
331,-0.24012,-4.0049,3
332,-0.93771,-5.4661,3
333,1.0581,1.6768,3
334,0.78974,7.2694,3
335,-5.526,1.8732,3
336,-10.405,-8.5188,3
337,-4.258,-9.3416,3
338,8.245,1.7907,3
339,12.117,10.641,3
340,3.1815,6.1559,3
341,-5.9815,-4.415,3
342,-5.0236,-7.4817,3
343,0.47155,-2.5478,3
344,1.5307,0.82737,3
345,1.4,0.40332,3
346,6.9482,2.3439,3
347,12.151,6.1307,3
348,5.4259,2.9953,3
349,-9.0579,-7.0232,3
350,-13.613,-10.38,3
351,-3.162,-0.27654,3
352,6.019,10.128,3
353,0.59157,6.0723,3
354,-10.038,-5.9477,3
355,-9.2427,-7.7259,3
356,1.2409,2.9754,3
357,5.6227,10.064,3
358,-0.50646,4.5875,3
359,-4.5151,-3.227,3
360,1.9519,-2.676,3
361,9.7571,0.61331,3
362,7.086,-3.3718,3
363,-2.1132,-10.242,3
364,-4.1699,-7.605,3
365,4.1352,4.149,3
366,11.379,11.063,3
367,8.0086,6.2803,3
368,-1.2357,-0.53009,3
369,-5.6289,1.0921,3
370,-3.5943,6.9248,3
371,-2.6481,5.9493,3
372,-6.2302,-2.5379,3
373,-8.7789,-9.0715,3
374,-5.9942,-8.9038,3
375,-2.3148,-7.1528,3
376,-2.7618,-7.91,3
377,-3.6376,-7.0598,3
378,0.62353,-0.53483,3
379,5.8796,6.9545,3
380,4.0723,8.294,3
381,-1.2921,5.2789,3
382,1.9389,5.7905,3
383,13.954,10.665,3
384,18.474,11.415,3
385,6.0382,3.2912,3
386,-9.6012,-6.2666,3
387,-9.8453,-7.3935,3
388,1.6852,-1.8287,3
389,4.9804,-0.44928,3
390,-6.2016,-7.5842,3
391,-15.837,-14.656,3
392,-10.517,-12.152,3
393,1.6482,-2.5542,3
394,5.5787,4.0481,3
395,1.7149,4.3389,3
396,1.648,4.7052,3
397,7.2364,9.4023,3
398,8.1286,13.085,3
399,-0.067522,9.1484,3
400,-7.9483,0.24099,3
401,-6.9008,-5.3888,3
402,-1.627,-5.1933,3
403,-1.2218,-3.8046,3
404,-4.5476,-4.422,3
405,-3.1253,-5.0743,3
406,4.4861,-3.9854,3
407,10.091,-2.6209,3
408,8.1222,-1.3976,3
409,2.8094,2.1751,3
410,0.12703,7.8082,3
411,-0.91239,9.7215,3
412,-3.6132,4.3546,3
413,-5.1037,-2.7355,3
414,-0.29596,-3.4962,3
415,7.3746,1.026,3
416,7.9624,2.2422,3
417,-0.4889,-2.846,3
418,-7.5858,-6.9542,3
419,-5.0532,-3.5786,3
420,1.305,2.9897,3
421,0.51151,3.5337,3
422,-7.6554,-3.3381,3
423,-13.283,-9.5031,3
424,-10.25,-7.6323,3
425,-1.8511,1.0568,3
426,6.4852,9.7321,3
427,12.255,13.037,3
428,12.982,9.8646,3
429,6.2238,2.1483,3
430,-4.1708,-6.1057,3
431,-8.2397,-9.8024,3
432,-1.3956,-6.2834,3
433,8.5187,1.1873,3
434,10.886,5.6978,3
435,5.7525,3.8434,3
436,1.6982,-0.84886,3
437,2.4563,-2.7811,3
438,2.7616,-0.87434,3
439,-2.2352,1.3864,3
440,-10.146,1.0348,3
441,-16.022,-1.5035,3
442,-18.249,-3.9898,3
443,-16.839,-4.7018,3
444,-10.615,-3.1427,3
445,-7.1054e-15,-8.8818e-16,3
