,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5799,-1.7589,3
1,-0.26098,-2.9345,3
2,2.6985,-3.8385,3
3,3.782,-3.5953,3
4,2.2215,0.45973,3
5,0.89329,8.4062,3
6,2.2774,14.77,3
7,5.4104,13.726,3
8,7.3742,6.3495,3
9,6.423,-1.0553,3
10,2.9523,-5.1807,3
11,-1.4988,-7.7718,3
12,-5.1862,-9.4471,3
13,-6.662,-7.1645,3
14,-5.4707,-0.44111,3
15,-2.7498,4.6303,3
16,-0.8173,1.9649,3
17,-1.4988,-6.2938,3
18,-4.2327,-12.031,3
19,-6.0123,-10.258,3
20,-4.1952,-2.7893,3
21,0.34866,5.5506,3
22,3.9397,10.633,3
23,4.4322,9.9617,3
24,3.5312,4.3042,3
25,3.713,-1.1106,3
26,4.2099,-0.81383,3
27,2.1152,4.2182,3
28,-2.8678,7.1359,3
29,-6.9081,3.824,3
30,-5.9892,-2.0151,3
31,-0.15059,-4.1332,3
32,6.7851,-1.2332,3
33,10.575,3.0123,3
34,8.9776,4.6215,3
35,2.4383,1.3454,3
36,-5.5444,-6.6888,3
37,-9.3167,-14.377,3
38,-5.2757,-12.924,3
39,3.3959,0.028707,3
40,8.2191,13.057,3
41,3.8969,11.312,3
42,-5.6268,-4.6568,3
43,-11.596,-17.783,3
44,-9.9235,-15.145,3
45,-3.7411,-2.5587,3
46,2.3687,6.471,3
47,6.5176,9.3493,3
48,7.4098,13.045,3
49,3.0386,17.926,3
50,-5.2171,14.521,3
51,-10.416,-0.88513,3
52,-6.5404,-16.425,3
53,3.6236,-17.018,3
54,10.893,-2.5803,3
55,10.135,12.281,3
56,5.0864,15.265,3
57,2.0905,7.6324,3
58,2.2806,-1.5707,3
59,2.079,-6.9903,3
60,-0.60595,-9.7186,3
61,-3.6452,-11.811,3
62,-4.1566,-12.439,3
63,-2.5619,-9.733,3
64,-1.8709,-3.8341,3
65,-3.5091,3.0491,3
66,-5.3205,8.3774,3
67,-4.5059,10.248,3
68,-1.6084,7.8041,3
69,0.20976,2.2536,3
70,-0.1507,-2.7098,3
71,-0.17261,-3.1287,3
72,1.9388,1.4257,3
73,3.934,6.6686,3
74,3.1816,7.3136,3
75,1.5287,2.4635,3
76,2.4789,-3.2168,3
77,4.5633,-4.4539,3
78,2.6236,-1.4195,3
79,-3.6103,0.22098,3
80,-7.509,-3.7979,3
81,-4.46,-10.057,3
82,1.9224,-9.9677,3
83,5.8439,0.38991,3
84,7.0948,14.132,3
85,7.9924,19.219,3
86,6.4441,10.621,3
87,-1.0649,-4.2711,3
88,-10.904,-12.976,3
89,-14.027,-10.096,3
90,-7.7816,-1.8063,3
91,-0.1338,1.2954,3
92,0.73872,-4.6524,3
93,-3.3534,-12.735,3
94,-4.466,-12.454,3
95,0.45653,-1.0762,3
96,6.6594,12.804,3
97,8.5631,17.862,3
98,5.8701,11.681,3
99,2.2607,2.3629,3
100,0.61552,-1.4373,3
101,0.7352,0.14927,3
102,0.67839,0.51972,3
103,-0.56886,-3.362,3
104,-1.77,-6.7594,3
105,-1.0467,-4.1318,3
106,1.1134,2.6951,3
107,1.7349,6.7568,3
108,-0.69876,5.3363,3
109,-3.5701,2.6942,3
110,-3.4141,2.2065,3
111,-0.87873,0.49894,3
112,0.29356,-6.4684,3
113,-1.181,-14.717,3
114,-2.7589,-15.819,3
115,-2.4722,-8.5696,3
116,-1.1895,-0.71435,3
117,0.37951,2.2437,3
118,3.0242,3.6075,3
119,5.5828,7.7534,3
120,4.3265,11.951,3
121,-1.0668,11.253,3
122,-4.6742,7.0136,3
123,-1.7893,3.957,3
124,3.6531,1.6718,3
125,4.2642,-3.5498,3
126,-0.058581,-9.5749,3
127,-2.5058,-9.2417,3
128,-0.061723,-1.6893,3
129,2.4696,4.5313,3
130,0.6654,3.0732,3
131,-3.017,-1.5967,3
132,-4.0619,-1.9599,3
133,-2.6463,1.0866,3
134,-1.5,0.90788,3
135,-0.45473,-3.3933,3
136,2.0893,-5.418,3
137,4.5022,-1.672,3
138,3.9605,3.1261,3
139,1.9745,3.4436,3
140,2.2562,0.71084,3
141,3.2574,-0.14291,3
142,-0.6383,1.3417,3
143,-8.7502,1.3103,3
144,-11.871,-1.6603,3
145,-4.9154,-4.5814,3
146,4.0261,-4.9339,3
147,4.1182,-3.4368,3
148,-2.545,-0.98011,3
149,-4.1354,3.2445,3
150,3.1999,8.443,3
151,10.027,10.51,3
152,8.0355,6.863,3
153,1.278,0.70922,3
154,-1.6866,-2.8898,3
155,-0.13574,-3.3364,3
156,0.73224,-3.1744,3
157,-0.5546,-2.369,3
158,-1.1695,0.8524,3
159,-0.63202,3.9656,3
160,-1.193,1.215,3
161,-2.6057,-7.3256,3
162,-2.6588,-13.202,3
163,-2.3133,-9.7179,3
164,-4.1342,-0.73318,3
165,-5.8122,4.7626,3
166,-2.0981,4.0402,3
167,5.7332,2.0654,3
168,9.3674,3.1535,3
169,4.9755,5.8925,3
170,-1.2925,6.5113,3
171,-2.9646,3.7256,3
172,-1.9866,-0.57174,3
173,-2.5889,-3.1981,3
174,-2.3659,-1.9501,3
175,2.8596,2.0452,3
176,8.9177,4.2194,3
177,7.0479,0.89274,3
178,-2.6482,-5.9872,3
179,-9.8637,-10.219,3
180,-7.9476,-7.7984,3
181,-1.8383,-0.61514,3
182,1.0551,6.1905,3
183,1.3884,8.8386,3
184,4.1226,6.866,3
185,8.7583,2.4576,3
186,9.7084,-1.3958,3
187,4.8314,-3.1398,3
188,-1.8908,-3.4612,3
189,-6.2314,-3.3824,3
190,-8.0317,-2.4153,3
191,-8.885,-0.067263,3
192,-8.7691,1.7599,3
193,-6.4454,0.31095,3
194,-1.6282,-4.0799,3
195,4.1066,-7.6956,3
196,7.9626,-7.2345,3
197,7.8156,-2.1829,3
198,4.3595,5.914,3
199,0.72882,13.748,3
200,-0.82883,16.277,3
201,-0.7959,10.506,3
202,-0.17504,0.30816,3
203,1.3995,-6.2616,3
204,3.5582,-6.1305,3
205,3.5706,-4.1151,3
206,-0.11371,-4.8522,3
207,-4.2297,-6.3513,3
208,-4.1411,-4.9916,3
209,-0.3293,-2.3812,3
210,1.955,-1.8252,3
211,-0.43331,-1.3342,3
212,-4.9799,3.0753,3
213,-7.0612,8.8335,3
214,-4.4333,9.0201,3
215,1.8712,3.1508,3
216,8.3414,-1.7248,3
217,10.436,-2.1189,3
218,6.1013,-2.6081,3
219,-1.3904,-6.0173,3
220,-6.35,-6.7161,3
221,-6.7377,0.27061,3
222,-5.1237,8.9446,3
223,-3.8487,8.7142,3
224,-2.4205,-1.2135,3
225,-0.18238,-10.674,3
226,1.8287,-11.275,3
227,2.96,-4.4247,3
228,4.0408,3.7017,3
229,5.1262,9.4586,3
230,4.8024,11.667,3
231,2.95,8.7848,3
232,1.4423,0.59896,3
233,0.87441,-8.3165,3
234,-0.28558,-10.677,3
235,-1.8273,-3.7268,3
236,-0.90158,6.8746,3
237,2.4606,12.185,3
238,2.9148,8.9386,3
239,-2.9821,1.7087,3
240,-10.188,-4.1797,3
241,-10.98,-8.937,3
242,-5.6016,-14.821,3
243,-1.4675,-18.858,3
244,-2.103,-14.497,3
245,-2.746,-1.2664,3
246,1.5954,12.321,3
247,8.7937,18.068,3
248,12.975,16.222,3
249,11.528,11.207,3
250,5.9572,3.9057,3
251,-1.13,-5.9652,3
252,-6.73,-12.848,3
253,-7.6395,-9.015,3
254,-3.5814,3.5634,3
255,1.1923,12.152,3
256,2.4882,7.7863,3
257,1.0798,-4.0091,3
258,0.043761,-11.238,3
259,-0.90729,-10.068,3
260,-3.8774,-5.9301,3
261,-6.5317,-2.7381,3
262,-3.3705,1.7603,3
263,5.2062,9.0139,3
264,10.658,14.251,3
265,6.6884,11.699,3
266,-2.1522,2.3158,3
267,-6.5696,-6.9819,3
268,-4.3769,-10.662,3
269,-1.3012,-8.8773,3
270,-1.534,-5.1885,3
271,-2.9718,-2.2759,3
272,-2.3337,-0.46889,3
273,-0.22104,0.66707,3
274,0.972,0.77497,3
275,1.0329,-0.35539,3
276,1.3956,-0.94527,3
277,2.3247,1.4383,3
278,2.6806,5.7504,3
279,1.8635,7.1656,3
280,0.82193,3.4267,3
281,1.3064,-0.59756,3
282,4.132,1.2693,3
283,7.4468,7.0548,3
284,7.2751,8.1584,3
285,1.5705,1.3559,3
286,-6.3035,-6.0755,3
287,-10.284,-6.4819,3
288,-8.3741,-2.6569,3
289,-4.6438,-3.3733,3
290,-3.6271,-10.391,3
291,-4.9745,-15.748,3
292,-5.1782,-12.138,3
293,-2.5231,-1.1515,3
294,1.8842,10.059,3
295,6.4612,16.152,3
296,9.8754,15.74,3
297,10.321,9.9411,3
298,6.9471,2.0447,3
299,1.9447,-3.5295,3
300,-1.3012,-5.1121,3
301,-2.2974,-5.3775,3
302,-3.2052,-6.5735,3
303,-4.3997,-6.1368,3
304,-3.4979,-0.96211,3
305,-0.048946,5.3088,3
306,2.0992,4.9556,3
307,-0.20957,-2.5904,3
308,-4.3292,-7.7774,3
309,-4.9882,-3.0036,3
310,-1.4737,6.5445,3
311,1.7393,9.6403,3
312,1.3749,4.2404,3
313,-0.86645,-0.81535,3
314,-1.5258,0.58368,3
315,0.59267,3.7964,3
316,4.7712,2.1773,3
317,9.7217,-2.5655,3
318,12.384,-4.7488,3
319,8.1732,-5.1119,3
320,-3.5934,-8.5753,3
321,-15.351,-12.676,3
322,-16.817,-7.7506,3
323,-6.5122,7.5929,3
324,5.1643,18.953,3
325,6.8639,11.815,3
326,-1.2329,-8.334,3
327,-8.4126,-19.726,3
328,-6.1962,-9.2071,3
329,2.7792,12.693,3
330,9.3411,24.377,3
331,8.6211,16.532,3
332,3.9107,-1.0262,3
333,0.704,-12.947,3
334,0.089994,-13.247,3
335,-0.52606,-6.3566,3
336,-2.2373,1.2335,3
337,-3.0458,6.008,3
338,-1.4389,6.0395,3
339,1.0327,0.24167,3
340,2.2065,-8.2956,3
341,2.7364,-11.459,3
342,4.7363,-3.5778,3
343,7.1579,9.7843,3
344,5.1123,14.961,3
345,-4.251,5.2642,3
346,-16.197,-9.7045,3
347,-21.364,-14.216,3
348,-15.098,-4.8892,3
349,-2.051,6.2684,3
350,9.4669,8.0635,3
351,15.32,3.0968,3
352,15.714,0.59827,3
353,10.692,1.8966,3
354,0.69163,0.57915,3
355,-9.0014,-4.9819,3
356,-10.617,-7.9785,3
357,-3.2749,-3.8767,3
358,4.5856,2.4548,3
359,5.4907,4.3742,3
360,1.8061,2.811,3
361,0.39149,2.7136,3
362,2.0927,3.9303,3
363,2.2607,2.1063,3
364,-0.24035,-2.5649,3
365,-1.1652,-4.0252,3
366,1.3876,0.6965,3
367,3.1007,6.1444,3
368,-0.34378,5.1158,3
369,-6.9695,-2.0709,3
370,-11.022,-8.1614,3
371,-9.5279,-7.6596,3
372,-4.4587,-2.2576,3
373,-0.0045374,2.2038,3
374,1.1418,2.034,3
375,0.26147,-1.5357,3
376,1.7516,-4.4018,3
377,7.7577,-3.494,3
378,13.71,0.78694,3
379,12.475,5.2158,3
380,3.7648,6.6142,3
381,-4.3598,4.2722,3
382,-5.3567,0.056449,3
383,-1.9224,-3.1493,3
384,-0.82231,-3.1463,3
385,-3.2569,0.21099,3
386,-4.8032,4.4133,3
387,-3.1884,5.7988,3
388,-1.1218,2.9276,3
389,-1.2037,-1.7152,3
390,-2.2276,-4.4385,3
391,-1.8801,-4.4773,3
392,-0.14291,-3.9488,3
393,1.5299,-3.7602,3
394,2.4339,-1.8642,3
395,2.8286,2.9909,3
396,3.3734,7.567,3
397,4.7699,6.8629,3
398,6.2548,0.45228,3
399,4.6303,-6.2236,3
400,-2.2102,-7.8107,3
401,-10.22,-4.6676,3
402,-11.532,-1.2217,3
403,-4.1312,0.071272,3
404,4.2276,1.0211,3
405,5.2522,3.9529,3
406,0.58604,7.7607,3
407,-1.4859,9.0152,3
408,1.8329,5.9266,3
409,4.6604,-0.25611,3
410,1.8998,-7.012,3
411,-3.5687,-11.782,3
412,-5.7622,-11.838,3
413,-3.655,-5.7841,3
414,-0.84148,3.4946,3
415,0.37018,9.5679,3
416,0.86545,8.4089,3
417,1.958,2.7936,3
418,3.942,-0.98785,3
419,6.7389,-0.19328,3
420,9.0715,2.2537,3
421,7.5652,2.233,3
422,0.13077,-0.84722,3
423,-9.305,-4.0567,3
424,-12.911,-4.3817,3
425,-7.6175,-1.5867,3
426,0.73119,1.914,3
427,4.1204,3.7494,3
428,1.4947,3.8244,3
429,-1.5587,3.2669,3
430,-1.1527,1.7897,3
431,0.50596,-1.8986,3
432,-0.21863,-6.8397,3
433,-2.7192,-9.6949,3
434,-3.6354,-9.2019,3
435,-2.0275,-7.8951,3
436,0.09935,-7.0705,3
437,1.748,-3.2027,3
438,4.0713,6.4561,3
439,7.0096,16.85,3
440,7.8016,19.222,3
441,4.5292,12.129,3
442,-0.73276,3.1951,3
443,-3.9775,-0.8634,3
444,-3.3273,-0.78705,3
445,4.4409e-16,8.8818e-16,3
