,EEG.O1,EEG.O2,MarkerValueInt
0,-14.546,-4.8589,3
1,-22.871,-4.8432,3
2,-23.482,-1.6816,3
3,-18.639,-0.081238,3
4,-10.466,-0.12546,3
5,-0.28447,1.9766,3
6,9.2895,6.4163,3
7,14.837,8.2034,3
8,15.579,4.4257,3
9,14.127,-1.0012,3
10,12.64,-2.4691,3
11,10.172,0.20928,3
12,5.5203,2.9073,3
13,0.87501,3.5258,3
14,-0.2667,3.5165,3
15,1.5494,3.6134,3
16,1.479,1.9676,3
17,-3.5452,-2.2774,3
18,-10.798,-6.5458,3
19,-15.384,-8.027,3
20,-15.954,-7.4278,3
21,-14.526,-7.2848,3
22,-12.029,-7.7158,3
23,-7.4341,-6.4041,3
24,-1.5614,-2.671,3
25,1.8224,0.83899,3
26,0.95663,1.5636,3
27,-0.069589,0.72507,3
28,4.3189,2.1184,3
29,13.418,7.2546,3
30,19.958,12.759,3
31,18.443,13.472,3
32,11.199,8.1251,3
33,4.4676,1.0325,3
34,0.76896,-2.5289,3
35,-1.9508,-1.912,3
36,-4.8865,-0.87352,3
37,-6.1458,-2.2458,3
38,-4.7004,-4.6842,3
39,-2.8818,-5.1214,3
40,-2.6927,-2.6772,3
41,-2.4503,0.93206,3
42,-0.23494,3.5089,3
43,1.4258,3.5779,3
44,-1.4467,0.57778,3
45,-7.3261,-4.4351,3
46,-10.02,-8.6691,3
47,-7.3907,-9.671,3
48,-4.411,-7.5104,3
49,-4.9066,-3.9647,3
50,-4.8569,-0.12196,3
51,1.1304,3.669,3
52,9.6575,6.007,3
53,11.623,5.1503,3
54,5.4405,2.2927,3
55,0.31436,1.6954,3
56,3.5289,5.5643,3
57,10.178,10.272,3
58,10.484,10.137,3
59,3.5554,4.4533,3
60,-2.4459,-1.6578,3
61,-2.4965,-3.7046,3
62,-0.52081,-2.8321,3
63,-1.8167,-3.1506,3
64,-5.2905,-5.7236,3
65,-6.4702,-7.4408,3
66,-4.6164,-5.8826,3
67,-2.8832,-3.194,3
68,-3.0277,-3.2548,3
69,-3.4694,-5.5574,3
70,-2.2829,-4.6428,3
71,0.44555,2.6544,3
72,3.2726,11.401,3
73,4.4856,13.324,3
74,2.671,6.9685,3
75,-1.7915,-0.72661,3
76,-5.5977,-3.8481,3
77,-4.9161,-4.1596,3
78,0.2216,-5.6329,3
79,5.363,-6.6017,3
80,6.4097,-2.7202,3
81,3.8328,4.3104,3
82,1.2159,7.4023,3
83,0.7734,4.1017,3
84,1.7349,0.19431,3
85,2.4568,1.034,3
86,2.3069,4.147,3
87,1.2529,3.9372,3
88,-0.85359,-0.11162,3
89,-3.6383,-4.2509,3
90,-5.6454,-6.7312,3
91,-5.4934,-8.3694,3
92,-3.4924,-8.3555,3
93,-1.354,-4.6053,3
94,-0.16425,1.736,3
95,0.70976,6.5752,3
96,2.2738,8.1681,3
97,3.9727,8.2359,3
98,4.0128,7.4056,3
99,1.7789,4.0055,3
100,-0.97907,-1.3756,3
101,-2.1542,-4.8307,3
102,-1.874,-5.0164,3
103,-1.8561,-5.6822,3
104,-2.3822,-8.9247,3
105,-1.6852,-10.056,3
106,0.92915,-4.1724,3
107,3.14,5.0366,3
108,2.5609,9.1232,3
109,0.45971,6.5366,3
110,0.10445,4.078,3
111,1.7594,5.8854,3
112,2.1726,7.3115,3
113,-0.27229,2.9547,3
114,-2.7668,-4.2962,3
115,-2.2522,-7.233,3
116,-0.031551,-4.5294,3
117,0.50984,-1.5664,3
118,-0.68768,-1.8677,3
119,-0.54985,-2.9035,3
120,1.8314,-1.454,3
121,3.4672,1.2038,3
122,1.9645,1.957,3
123,-1.0312,0.83175,3
124,-2.5338,0.23499,3
125,-2.3107,0.6394,3
126,-2.2439,0.12265,3
127,-2.8974,-1.9078,3
128,-2.9215,-3.1851,3
129,-1.4623,-1.6702,3
130,0.68791,1.5841,3
131,2.4609,3.8735,3
132,3.6759,4.0867,3
133,4.4937,3.2131,3
134,4.5755,2.2104,3
135,3.1931,0.86332,3
136,-0.038875,-1.0616,3
137,-4.3345,-2.7252,3
138,-7.3763,-3.0014,3
139,-6.5292,-1.8218,3
140,-1.4579,-0.15205,3
141,4.6879,1.0274,3
142,7.7496,1.2173,3
143,6.3311,0.27065,3
144,2.4052,-1.466,3
145,-1.5042,-2.9601,3
146,-4.3529,-3.1571,3
147,-5.7009,-1.9595,3
148,-4.7987,-0.089248,3
149,-1.9565,1.8179,3
150,0.4802,3.2089,3
151,0.51402,3.0552,3
152,-0.60432,0.83172,3
153,0.14113,-1.6714,3
154,3.1136,-1.4089,3
155,5.1792,1.842,3
156,3.9176,4.1085,3
157,0.68987,1.8895,3
158,-1.6784,-2.8251,3
159,-2.4625,-4.5675,3
160,-2.5223,-1.1813,3
161,-1.7013,3.7368,3
162,0.77714,5.5803,3
163,3.7924,3.7748,3
164,4.648,1.0499,3
165,2.277,-0.70366,3
166,-1.638,-2.2954,3
167,-5.0432,-5.381,3
168,-7.2444,-9.66,3
169,-7.8026,-12.071,3
170,-5.6484,-9.1511,3
171,-0.61006,-0.96331,3
172,5.2548,7.7404,3
173,9.0948,11.759,3
174,9.6277,10.813,3
175,7.4967,8.8829,3
176,3.9617,8.0429,3
177,0.012477,5.7009,3
178,-3.5988,-0.34431,3
179,-6.1436,-6.8438,3
180,-6.869,-8.6346,3
181,-5.3112,-6.0792,3
182,-2.093,-4.7218,3
183,0.80472,-6.9192,3
184,1.5201,-8.0314,3
185,0.33323,-3.3382,3
186,-0.60588,4.5733,3
187,0.036885,8.9896,3
188,1.2172,7.7545,3
189,1.2686,4.7171,3
190,0.35612,3.1687,3
191,0.049758,2.1058,3
192,0.91686,-0.20305,3
193,1.9475,-2.7708,3
194,2.4038,-3.9948,3
195,2.6806,-4.395,3
196,2.7349,-4.8025,3
197,1.3108,-3.7909,3
198,-1.8599,0.2122,3
199,-4.3922,5.1208,3
200,-3.889,6.3684,3
201,-1.6033,2.3242,3
202,-1.003,-3.3819,3
203,-2.6809,-5.7725,3
204,-3.4416,-3.6404,3
205,-1.2196,0.078182,3
206,1.9578,2.3429,3
207,3.5514,3.2318,3
208,4.254,4.6997,3
209,5.4887,6.8463,3
210,5.5118,6.9176,3
211,1.8114,2.8561,3
212,-3.749,-3.3224,3
213,-6.4163,-7.5258,3
214,-5.1879,-8.5008,3
215,-3.6614,-8.3459,3
216,-3.3294,-7.8061,3
217,-0.7819,-4.1887,3
218,5.622,3.8558,3
219,10.514,11.766,3
220,7.6969,12.749,3
221,-0.72699,5.7295,3
222,-6.6632,-3.1881,3
223,-6.6687,-7.5498,3
224,-4.7332,-6.4624,3
225,-3.9784,-3.1003,3
226,-1.8799,-0.030715,3
227,3.3046,1.9953,3
228,7.0346,2.3849,3
229,4.6992,0.74393,3
230,-0.39591,-1.4487,3
231,-1.4711,-1.5063,3
232,1.4007,1.3337,3
233,2.2343,4.9462,3
234,-0.24349,7.1389,3
235,-0.59366,7.72,3
236,2.972,6.6421,3
237,3.8762,2.2064,3
238,-2.5913,-6.1702,3
239,-10.274,-14.332,3
240,-9.8328,-15.968,3
241,-1.9773,-9.7167,3
242,3.9245,-1.1544,3
243,3.0867,3.6305,3
244,0.21924,4.2684,3
245,0.55305,4.1975,3
246,2.5131,4.7239,3
247,2.2611,4.0351,3
248,0.5312,1.4119,3
249,0.55782,-0.8243,3
250,2.1095,-0.45014,3
251,2.2848,1.7583,3
252,1.0501,3.5497,3
