,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6797,10.215,3
1,-6.8878,20.898,3
2,-3.753,28.834,3
3,-0.14318,29.099,3
4,1.0037,20.948,3
5,0.39058,10.039,3
6,0.69754,3.049,3
7,3.0396,0.44849,3
8,5.2476,-3.3965,3
9,3.8604,-12.389,3
10,-1.6485,-23.032,3
11,-7.0928,-28.16,3
12,-7.3854,-24.701,3
13,-2.1485,-15.39,3
14,3.9662,-4.1565,3
15,6.6179,6.5117,3
16,5.5327,13.684,3
17,2.6521,14.187,3
18,-0.78879,9.2496,3
19,-3.7642,5.5401,3
20,-4.314,7.8014,3
21,-1.5293,12.195,3
22,2.142,10.884,3
23,2.8753,2.5841,3
24,-0.1638,-5.3603,3
25,-3.8189,-6.0269,3
26,-4.4364,-0.84156,3
27,-1.5973,2.9833,3
28,1.5689,0.85221,3
29,1.5428,-4.9999,3
30,-1.5909,-8.7856,3
31,-3.4536,-7.4585,3
32,-0.17155,-3.6119,3
33,5.9616,-2.0217,3
34,8.0656,-3.568,3
35,3.2425,-4.218,3
36,-3.0571,-0.96775,3
37,-3.825,3.4396,3
38,0.49675,4.2934,3
39,3.4423,1.7816,3
40,1.7258,0.35697,3
41,-1.4266,1.6603,3
42,-2.3672,2.3542,3
43,-1.8854,0.15592,3
44,-2.1563,-2.0139,3
45,-2.6238,-0.51121,3
46,-1.8077,3.3775,3
47,-0.60492,5.5726,3
48,-0.57399,5.1284,3
49,-0.62375,4.4105,3
50,1.2369,4.1474,3
51,3.7585,2.084,3
52,3.567,-2.7038,3
53,0.50098,-7.0759,3
54,-1.5074,-7.1304,3
55,0.0033941,-2.9751,3
56,2.3891,1.0823,3
57,1.8301,0.84811,3
58,-1.0753,-3.4938,3
59,-2.3793,-7.2438,3
60,-0.74409,-5.8922,3
61,0.65492,-0.43751,3
62,-0.96392,3.31,3
63,-3.6497,1.8642,3
64,-3.4804,-1.3796,3
65,-0.38253,-0.99907,3
66,1.7568,2.9648,3
67,1.0073,6.019,3
68,0.36017,6.4595,3
69,2.935,6.6799,3
70,6.5507,7.0775,3
71,6.1968,4.309,3
72,1.1473,-2.1155,3
73,-3.7184,-6.6506,3
74,-4.3733,-5.09,3
75,-2.6354,-1.2839,3
76,-2.9242,-1.6738,3
77,-5.6913,-5.6625,3
78,-6.4855,-6.8463,3
79,-1.7426,-2.8536,3
80,5.9838,1.5525,3
81,9.8213,1.9353,3
82,5.8684,-0.056781,3
83,-2.1014,-0.50863,3
84,-6.455,0.80015,3
85,-4.1472,1.3351,3
86,0.51789,0.73776,3
87,2.3386,1.4554,3
88,1.8599,4.5382,3
89,2.9352,7.3718,3
90,5.5346,6.7228,3
91,5.2733,2.7606,3
92,0.35824,-1.373,3
93,-5.1191,-3.5669,3
94,-6.6439,-4.6669,3
95,-4.9029,-5.9782,3
96,-3.5141,-6.6565,3
97,-3.427,-5.243,3
98,-2.433,-2.5732,3
99,0.90994,-0.73991,3
100,5.3149,0.37266,3
101,8.1865,2.6651,3
102,7.3951,5.665,3
103,2.617,6.018,3
104,-3.4059,2.5245,3
105,-6.1107,-1.2537,3
106,-3.6971,-1.6159,3
107,0.36906,0.46864,3
108,1.4807,1.8153,3
109,-0.3618,2.1575,3
110,-1.3692,3.3686,3
111,0.080855,4.7483,3
112,1.3818,3.0356,3
113,0.14144,-2.5024,3
114,-2.1056,-8.1597,3
115,-2.2552,-10.043,3
116,-0.00021525,-8.0376,3
117,2.0357,-4.5637,3
118,1.8769,-1.3349,3
119,0.36089,1.3364,3
120,-0.325,3.4186,3
121,0.68555,4.8588,3
122,2.1291,5.8895,3
123,2.2405,6.6858,3
124,0.89961,6.9296,3
125,-0.25112,6.0427,3
126,-0.089633,3.4733,3
127,0.22786,-1.1201,3
128,-1.2327,-6.9688,3
129,-4.2788,-11.427,3
130,-6.5545,-11.557,3
131,-6.3805,-7.1926,3
132,-4.032,-1.3322,3
133,-0.080653,3.1037,3
134,5.2447,5.6641,3
135,10.115,7.0313,3
136,11.1,7.2397,3
137,7.2226,6.5374,3
138,2.0265,6.0315,3
139,-0.89487,5.3756,3
140,-2.6595,1.6015,3
141,-6.2434,-6.7403,3
142,-10.374,-15.271,3
143,-10.483,-17.108,3
144,-5.559,-10.63,3
145,0.24923,-0.93046,3
146,3.5773,6.6226,3
147,5.1839,10.756,3
148,5.9883,11.56,3
149,4.3651,7.9242,3
150,0.28577,0.74388,3
151,-1.8794,-4.6466,3
152,1.0301,-3.6604,3
153,5.2308,1.1565,3
154,4.6143,3.0007,3
155,-0.45945,-0.20376,3
156,-3.9657,-3.6872,3
157,-3.1894,-3.2651,3
158,-1.5273,-0.66036,3
159,-1.6417,0.72436,3
160,-1.3567,1.5578,3
161,1.1216,4.1244,3
162,2.697,6.2863,3
163,0.13952,3.0636,3
164,-3.9698,-5.3459,3
165,-4.7766,-11.769,3
166,-2.6351,-10.519,3
167,-1.8915,-4.2732,3
168,-2.9347,0.49387,3
169,-1.2344,2.1217,3
170,4.3845,3.6441,3
171,8.0204,5.7502,3
172,4.8645,5.3767,3
173,-0.80236,2.0268,3
174,-0.83999,0.20465,3
175,5.1764,2.8147,3
176,9.06,6.2415,3
177,5.292,5.6876,3
178,-1.7843,2.148,3
179,-4.76,-0.45275,3
180,-3.478,-2.4872,3
181,-4.057,-7.1456,3
182,-8.7878,-12.652,3
183,-11.961,-12.498,3
184,-7.5942,-4.9222,3
185,1.9611,3.4503,3
186,8.3949,6.1465,3
187,7.2932,4.4948,3
188,2.3516,3.5019,3
189,-0.57653,4.0962,3
190,-0.49324,3.7324,3
191,-0.32277,1.9625,3
192,-1.1336,0.68548,3
193,-0.66512,0.057175,3
194,2.3998,-1.5718,3
195,5.7193,-3.8421,3
196,6.287,-4.1069,3
197,4.2202,-1.4118,3
198,1.7475,1.9509,3
199,-0.26672,3.421,3
200,-2.5366,2.719,3
201,-4.6794,1.152,3
202,-4.9677,0.05688,3
203,-3.3291,-0.029857,3
204,-2.2517,-0.11632,3
205,-3.2713,-2.2089,3
206,-4.4082,-6.2465,3
207,-3.1469,-8.3827,3
208,-0.5796,-5.0104,3
209,0.24082,1.7793,3
210,-0.42212,6.0287,3
211,1.1544,5.7551,3
212,5.9641,5.2306,3
213,9.2787,7.5213,3
214,6.6092,8.5358,3
215,0.57112,2.6504,3
216,-1.8895,-7.6779,3
217,1.3518,-13.056,3
218,4.9689,-8.5423,3
219,3.5941,0.32883,3
220,-1.5845,4.8244,3
221,-5.723,3.041,3
222,-6.9237,-0.12472,3
223,-6.6125,-0.67257,3
224,-5.1628,0.55862,3
225,-1.5422,1.0687,3
226,2.6395,0.34908,3
227,3.1553,-0.58788,3
228,-0.89343,-1.1479,3
229,-4.5358,-1.3791,3
230,-3.0956,-1.3793,3
231,1.4855,-1.2952,3
232,3.7086,-1.2134,3
233,2.3057,-0.74993,3
234,1.1604,0.49203,3
235,2.8236,2.0635,3
236,5.0973,3.2825,3
237,5.2135,4.4912,3
238,4.0041,6.1262,3
239,3.5498,6.5785,3
240,2.9639,3.318,3
241,-0.35556,-2.8944,3
242,-5.9708,-7.2899,3
243,-9.798,-6.5711,3
244,-8.8415,-3.34,3
245,-4.6014,-2.5107,3
246,-0.8694,-4.5369,3
247,0.5156,-5.3485,3
248,0.651,-2.6441,3
249,1.2067,1.2455,3
250,2.3124,3.4679,3
251,2.7146,4.2734,3
252,1.4284,4.9081,3
253,-0.77994,4.7821,3
254,-1.6471,3.0538,3
255,0.12746,0.8264,3
256,2.6726,-0.69377,3
257,2.6545,-2.2588,3
258,-0.062652,-4.1304,3
259,-1.2497,-3.6674,3
260,2.2797,1.0015,3
261,7.3975,6.3073,3
262,7.6571,6.539,3
263,1.4296,1.516,3
264,-5.8524,-3.2234,3
265,-8.2974,-4.1344,3
266,-5.7372,-3.2088,3
267,-2.0981,-2.9223,3
268,-0.20235,-2.348,3
269,-0.18615,-0.51758,3
270,-1.065,0.56194,3
271,-1.496,-0.53787,3
272,-0.29138,-1.3976,3
273,1.7219,0.41158,3
274,1.6646,2.9377,3
275,-1.3597,3.1685,3
276,-3.6334,2.3826,3
277,-1.1307,3.5289,3
278,4.4541,4.7677,3
279,7.3148,1.1621,3
280,5.0458,-6.82,3
281,1.1224,-11.78,3
282,-0.74937,-8.5353,3
283,-1.2251,-0.8771,3
284,-2.4631,3.6968,3
285,-3.6894,3.2262,3
286,-2.5951,1.9785,3
287,0.42994,3.5246,3
288,2.5457,6.6451,3
289,2.4748,8.0016,3
290,1.5867,6.0539,3
291,0.96046,1.6751,3
292,-0.042056,-3.0507,3
293,-1.6542,-5.6888,3
294,-2.5529,-4.7209,3
295,-2.0344,-1.2993,3
296,-1.3804,1.1337,3
297,-1.6015,0.23405,3
298,-1.6209,-2.7105,3
299,-0.52329,-4.7226,3
300,0.10693,-5.0607,3
301,-1.3792,-5.5805,3
302,-3.1167,-7.0985,3
303,-1.7132,-7.288,3
304,2.4586,-3.4379,3
305,5.245,3.7178,3
306,4.6356,10.317,3
307,3.5212,13.138,3
308,4.8769,12.012,3
309,6.812,8.8817,3
310,4.9701,5.7125,3
311,-1.4465,3.2374,3
312,-8.3597,0.71029,3
313,-11.018,-3.069,3
314,-7.9887,-7.5737,3
315,-1.6895,-9.7957,3
316,3.5753,-7.1973,3
317,4.792,-1.4567,3
318,2.8709,2.4101,3
319,1.3865,1.2427,3
320,1.6211,-3.2625,3
321,0.5166,-7.1736,3
322,-4.3803,-8.3347,3
323,-9.7039,-6.8857,3
324,-9.4631,-3.476,3
325,-2.9827,1.2151,3
326,3.9606,5.7727,3
327,6.5424,8.5449,3
328,6.1398,9.1576,3
329,6.7852,8.7783,3
330,9.0936,8.6038,3
331,9.8323,8.3027,3
332,6.1186,6.0474,3
333,-1.5162,0.37629,3
334,-9.2885,-7.4653,3
335,-12.551,-13.312,3
336,-9.4374,-13.297,3
337,-3.1167,-7.6693,3
338,0.9485,-0.67917,3
339,0.89441,3.5892,3
340,-0.05262,4.4246,3
341,1.081,3.4623,3
342,2.6993,2.0219,3
343,1.9711,0.56096,3
344,0.14831,-0.39082,3
345,0.63935,-0.48427,3
346,2.6887,-0.49644,3
347,1.7091,-1.5316,3
348,-3.0862,-3.0877,3
349,-6.0127,-3.1767,3
350,-2.7592,-0.91186,3
351,2.7312,1.9254,3
352,3.5243,2.6926,3
353,-0.24724,1.0038,3
354,-1.6913,-0.49258,3
355,2.6259,1.2857,3
356,7.7516,6.2316,3
357,7.3553,10.102,3
358,1.813,8.0766,3
359,-3.4531,-0.017265,3
360,-5.1638,-8.7104,3
361,-4.5423,-12.019,3
362,-3.7142,-8.9896,3
363,-2.9265,-3.2746,3
364,-1.6298,1.5272,3
365,-0.13057,4.1633,3
366,0.81704,4.3484,3
367,1.0807,2.1734,3
368,1.0643,-0.64841,3
369,0.97763,-1.6214,3
370,0.68028,-0.63299,3
371,0.092543,-0.19654,3
372,-0.58085,-1.5935,3
373,-1.0714,-2.9408,3
374,-1.256,-2.2012,3
375,-0.99587,0.15168,3
376,-0.022964,2.8325,3
377,1.5768,5.6924,3
378,2.9075,8.103,3
379,3.0245,7.7209,3
380,2.3306,3.3951,3
381,2.3281,-2.3262,3
382,3.3948,-6.0455,3
383,3.6371,-7.4722,3
384,1.0007,-8.1295,3
385,-3.8553,-7.6701,3
