,EEG.O1,EEG.O2,MarkerValueInt
330,9.3085,3.9578,3
331,11.764,3.5485,3
332,5.528,0.033433,3
333,-4.0553,-4.6064,3
334,-7.2818,-5.0217,3
335,-1.9811,0.72871,3
336,3.961,8.2948,3
337,3.1401,11.625,3
338,-2.3649,8.4054,3
339,-5.1552,0.76543,3
340,-2.6737,-6.9892,3
341,0.68553,-10.821,3
342,0.67564,-9.4913,3
343,-1.4339,-5.5832,3
344,-1.6724,-2.4295,3
345,0.85416,-0.11289,3
346,3.0087,3.1716,3
347,1.9178,6.2779,3
348,-1.3266,5.6074,3
349,-2.8962,1.3858,3
350,-0.60601,-0.87124,3
351,3.7857,2.2292,3
352,6.655,6.5169,3
353,5.8632,5.5712,3
354,1.6089,-1.0151,3
355,-4.5627,-8.1022,3
356,-9.9347,-11.59,3
357,-10.781,-10.749,3
358,-5.0858,-5.8065,3
359,4.1838,2.0883,3
360,10.535,8.9043,3
361,9.9243,10.271,3
362,4.2182,6.6722,3
363,-1.8521,2.6186,3
364,-5.4247,0.38112,3
365,-6.1856,-1.6499,3
366,-4.5096,-4.0474,3
367,-1.3475,-4.5419,3
368,1.1374,-2.7282,3
369,1.4689,-1.8409,3
370,1.1239,-2.9961,3
371,2.4281,-2.0263,3
372,4.1857,3.8009,3
373,2.416,9.4343,3
374,-3.3271,7.8959,3
375,-7.2415,0.70968,3
376,-3.7444,-3.5216,3
377,4.6748,-1.1006,3
378,9.4299,2.032,3
379,5.9551,-0.4891,3
380,-1.2063,-6.5711,3
381,-4.8291,-9.509,3
382,-3.6749,-6.9753,3
383,-1.8438,-1.8239,3
384,-1.4761,3.4216,3
385,-0.64488,7.6632,3
386,1.3419,8.1677,3
387,1.5089,2.545,3
388,-1.4402,-5.335,3
389,-3.4495,-7.1721,3
390,-0.86201,-0.72585,3
391,2.9955,6.1178,3
392,2.1225,5.4205,3
393,-2.592,-0.3624,3
394,-3.9124,-2.5785,3
395,1.0096,1.4221,3
396,5.9137,5.4813,3
397,3.9664,3.5121,3
398,-2.8984,-3.2252,3
399,-6.4703,-8.3306,3
400,-2.1575,-6.8501,3
401,6.1788,0.53599,3
402,10.468,7.6686,3
403,6.2851,7.8602,3
404,-2.7166,1.023,3
405,-7.9999,-5.4622,3
406,-5.062,-5.7636,3
407,1.3484,-3.1067,3
408,3.0824,-3.7473,3
409,-1.2503,-5.9901,3
410,-5.4961,-2.5675,3
411,-4.9638,6.3102,3
412,-1.5672,10.987,3
413,0.98134,6.2773,3
414,2.1317,-0.7692,3
415,2.2856,-2.0482,3
416,0.30013,-0.17963,3
417,-3.1108,-1.997,3
418,-3.2424,-5.8925,3
419,2.6599,-4.6629,3
420,9.5659,1.8477,3
421,9.5632,6.2355,3
422,1.8656,5.2171,3
423,-6.0834,3.1601,3
424,-7.4684,2.8652,3
425,-2.8192,1.1548,3
426,2.316,-3.4779,3
427,3.594,-6.3291,3
428,1.1108,-4.0904,3
429,-1.684,-0.8896,3
430,-1.6817,-1.2836,3
431,0.50161,-2.2265,3
432,1.3289,1.2708,3
433,-0.80971,5.9221,3
434,-3.2659,3.6715,3
435,-3.2509,-5.1895,3
436,-2.1178,-10.401,3
437,-2.6478,-5.4619,3
438,-3.7857,3.5765,3
439,-1.9895,7.0163,3
440,2.7837,4.206,3
441,6.562,1.9375,3
442,7.1518,3.3161,3
443,6.4491,4.6937,3
444,5.9853,3.1529,3
445,4.1808,0.81608,3
446,8.8818e-16,4.4409e-16,3
