,EEG.O1,EEG.O2,MarkerValueInt
0,-40.359,13.571,3
1,-68.095,4.738,3
2,-75.172,-16.062,3
3,-61.022,-20.058,3
4,-31.883,0.38952,3
5,2.0867,23.028,3
6,28.967,25.201,3
7,38.598,8.2217,3
8,30.711,-9.996,3
9,19.518,-15.386,3
10,21.512,-6.7173,3
11,34.449,6.7207,3
12,37.044,11.433,3
13,17.296,1.1596,3
14,-7.6602,-13.149,3
15,-13.315,-12.634,3
16,-3.383,4.2854,3
17,-4.4343,15.414,3
18,-24.11,3.6584,3
19,-37.269,-16.457,3
20,-24.756,-17.255,3
21,-5.4109,1.6755,3
22,-8.6553,12.538,3
23,-28.202,1.8928,3
24,-29.988,-8.8167,3
25,-4.0079,1.6417,3
26,19.452,18.603,3
27,14.183,13.452,3
28,-4.4023,-10.088,3
29,-3.4543,-19.241,3
30,20.214,-1.422,3
31,38.759,16.916,3
32,33.886,10.346,3
33,17.374,-9.2753,3
34,7.9898,-13.903,3
35,6.4587,-1.0416,3
36,3.2497,7.5997,3
37,-2.1883,2.1057,3
38,-3.9786,-4.2582,3
39,-4.3093,-1.1274,3
40,-10.344,2.6782,3
41,-18.792,-2.3741,3
42,-18.139,-8.3178,3
43,-7.9869,-3.3072,3
44,-2.2355,7.3781,3
45,-7.7291,9.4059,3
46,-12.765,2.9264,3
47,-6.0236,1.7888,3
48,4.1526,9.5533,3
49,2.5149,12.152,3
50,-8.2009,-0.068813,3
51,-10.713,-15.737,3
52,0.37519,-17.548,3
53,11.138,-6.2135,3
54,10.215,1.7918,3
55,4.3322,-2.3119,3
56,5.2791,-9.0549,3
57,12.075,-5.7095,3
58,15.181,5.9144,3
59,11.565,12.12,3
60,6.1811,5.193,3
61,2.328,-6.5292,3
62,-0.74588,-8.3675,3
63,-2.4678,2.9588,3
64,-1.0203,15.213,3
65,1.4343,15.918,3
66,-0.044494,7.5476,3
67,-6.3429,1.8373,3
68,-13.327,1.7206,3
69,-17.138,-1.2479,3
70,-16.059,-9.8117,3
71,-8.9737,-13.146,3
72,1.9648,-3.9087,3
73,8.5813,6.5382,3
74,4.2439,2.4429,3
75,-5.4986,-12.079,3
76,-7.7473,-17.543,3
77,0.57245,-7.0795,3
78,8.6297,4.9031,3
79,8.2044,5.7146,3
80,5.3911,1.9911,3
81,8.8192,5.5081,3
82,13.665,12.208,3
83,8.4137,8.6277,3
84,-5.2499,-5.1107,3
85,-11.655,-12.748,3
86,-2.9987,-4.6151,3
87,8.5113,8.2582,3
88,7.2309,9.6065,3
89,-4.4851,0.36316,3
90,-10.927,-4.119,3
91,-5.5945,2.9759,3
92,1.8829,10.792,3
93,2.2278,7.9163,3
94,-1.1354,-1.3543,3
95,-1.5479,-5.9958,3
96,-1.5283,-6.2136,3
97,-6.3255,-10.315,3
98,-10.956,-16.582,3
99,-5.5535,-12.705,3
100,7.5226,3.68,3
101,13.675,17.123,3
102,5.995,14.43,3
103,-4.7925,2.4248,3
104,-5.675,-3.7393,3
105,1.3307,-2.0322,3
106,4.7514,-1.6623,3
107,1.2511,-4.7604,3
108,-1.5527,-3.7457,3
109,1.3363,2.9169,3
110,4.7058,5.5706,3
111,2.0229,-1.1749,3
112,-4.1022,-8.3351,3
113,-5.4078,-5.7089,3
114,0.55801,2.335,3
115,7.4599,4.1439,3
116,8.5962,-0.38875,3
117,4.1092,-0.0063145,3
118,-1.5488,8.6741,3
119,-5.7384,14.041,3
120,-8.4666,6.824,3
121,-9.4989,-5.052,3
122,-8.0592,-7.559,3
123,-4.4919,-0.17783,3
124,0.33733,5.8642,3
125,6.0025,5.4051,3
126,10.224,3.6287,3
127,8.009,2.7461,3
128,-2.0351,-2.9885,3
129,-11.766,-14.657,3
130,-10.249,-21.94,3
131,2.479,-16.521,3
132,14.255,-4.7903,3
133,15.437,0.67707,3
134,8.8387,-3.0052,3
135,2.17,-8.7084,3
136,-2.7444,-9.5603,3
137,-7.7004,-2.1223,3
138,-10.592,15.006,3
139,-7.803,36.019,3
140,-1.656,45.328,3
141,1.4672,31.658,3
142,-0.40596,4.3687,3
143,-3.5733,-14.46,3
144,-4.5431,-15.155,3
145,-2.2776,-8.4002,3
146,3.3136,-6.9393,3
147,9.5416,-10.082,3
148,10.034,-11.086,3
149,2.2783,-10.318,3
150,-6.1117,-12.648,3
151,-6.1302,-16.827,3
152,-0.3302,-15.991,3
153,1.8347,-7.4776,3
154,-0.070046,3.9333,3
155,2.3408,12.169,3
156,9.2297,14.699,3
157,8.8512,11.887,3
158,-3.5959,6.2274,3
159,-15.211,2.5017,3
160,-12.566,4.2932,3
161,-0.93799,9.041,3
162,4.4272,10.027,3
163,0.617,4.9254,3
164,-1.4002,-0.73955,3
165,4.2802,-1.0669,3
166,9.8395,1.8895,3
167,6.6589,1.0063,3
168,-1.9553,-5.4187,3
169,-6.064,-10.389,3
170,-2.3586,-7.5419,3
171,2.7224,-0.77484,3
172,1.6289,-0.14695,3
173,-5.4776,-8.1816,3
174,-10.638,-15.098,3
175,-6.502,-10.812,3
176,4.8566,1.7979,3
177,12.857,10.66,3
178,9.7909,9.7526,3
179,-0.40362,4.3594,3
180,-7.3356,1.0992,3
181,-6.3321,0.035683,3
182,-1.6293,-0.66674,3
183,1.3808,0.63948,3
184,2.1903,4.6817,3
185,2.7826,7.0042,3
186,3.4586,4.1872,3
187,3.09,0.082623,3
188,1.2384,-0.38351,3
189,-1.3934,0.47411,3
190,-3.338,-1.8371,3
191,-3.0947,-4.5563,3
192,-1.132,-2.3624,3
193,-0.55687,1.1783,3
194,-3.2613,-2.1209,3
195,-5.9418,-9.4479,3
196,-3.4464,-7.904,3
197,3.5595,5.309,3
198,8.1283,15.37,3
199,5.7222,9.8176,3
200,-0.19918,-3.6435,3
201,-3.5125,-9.1715,3
202,-2.9181,-5.2269,3
