,EEG.O1,EEG.O2,MarkerValueInt
0,11.514,16.15,3
1,19.692,23.122,3
2,22.952,21.075,3
3,21.544,16.162,3
4,16.846,11.196,3
5,10.857,4.5732,3
6,5.0702,-3.3512,3
7,-0.77303,-8.8015,3
8,-7.6159,-10.289,3
9,-14.344,-10.966,3
10,-17.982,-13.323,3
11,-17.532,-15.173,3
12,-15.374,-13.194,3
13,-13.259,-7.6683,3
14,-9.4779,-1.304,3
15,-2.6187,4.3135,3
16,4.3062,8.6981,3
17,7.4816,10.97,3
18,8.472,11.091,3
19,11.831,10.953,3
20,16.788,11.462,3
21,17.036,10.048,3
22,10.532,4.4746,3
23,3.9317,-2.0494,3
24,3.3467,-3.9615,3
25,5.0832,-1.7559,3
26,1.201,-2.3119,3
27,-8.151,-8.557,3
28,-14.503,-13.432,3
29,-13.147,-8.8509,3
30,-9.0335,2.0056,3
31,-8.2995,7.3997,3
32,-9.3274,2.1316,3
33,-6.5818,-5.8512,3
34,0.051033,-6.2891,3
35,4.9712,0.54264,3
36,4.8102,5.7546,3
37,2.0173,3.7998,3
38,0.33465,-2.0454,3
39,0.70257,-5.3114,3
40,2.5849,-3.4543,3
41,5.7086,1.0878,3
42,8.6403,4.1045,3
43,8.5483,3.1634,3
44,4.8804,-0.11279,3
45,1.335,-1.037,3
46,1.4913,3.0378,3
47,3.652,8.5537,3
48,2.8927,8.9546,3
49,-2.0657,2.667,3
50,-7.0148,-4.4068,3
51,-8.1977,-5.8013,3
52,-7.421,-2.1152,3
53,-8.7398,0.49943,3
54,-11.331,-1.2181,3
55,-9.3926,-3.5383,3
56,-0.5679,-1.4884,3
57,8.5991,3.2467,3
58,9.4254,3.5081,3
59,2.5679,-3.5105,3
60,-1.7947,-10.831,3
61,3.0637,-9.3818,3
62,11.327,0.19528,3
63,12.28,7.7022,3
64,4.3936,6.083,3
65,-3.3589,-0.36408,3
66,-3.8779,-3.0617,3
67,-0.35487,-0.59618,3
68,-0.38587,1.5699,3
69,-5.476,0.69547,3
70,-9.6854,0.1288,3
71,-7.3446,2.6193,3
72,0.49276,5.8071,3
73,7.3284,6.6833,3
74,7.7017,5.9878,3
75,2.1509,4.9052,3
76,-3.9531,1.387,3
77,-6.1696,-5.7188,3
78,-4.8239,-11.799,3
79,-2.8799,-11.244,3
80,-1.6437,-5.7459,3
81,-0.28704,-2.2003,3
82,1.4233,-2.5688,3
83,2.3603,-1.7561,3
84,2.02,3.2618,3
85,1.2756,8.1431,3
86,0.91836,7.9963,3
87,1.1717,4.6182,3
88,2.6895,2.7886,3
89,5.8879,2.7772,3
90,8.8351,1.1931,3
91,8.2196,-2.6609,3
92,3.661,-5.8276,3
93,-1.0687,-6.358,3
94,-2.8873,-5.0227,3
95,-3.5765,-2.5638,3
96,-6.6035,1.1073,3
97,-11.062,4.5417,3
98,-12.235,4.9537,3
99,-8.4696,2.0293,3
100,-4.0211,-0.9954,3
101,-3.1447,-1.4163,3
102,-3.9652,-0.14595,3
103,-1.3808,0.66132,3
104,5.1403,0.99024,3
105,10.364,1.8896,3
106,10.291,2.4722,3
107,6.9957,0.67355,3
108,5.064,-3.1423,3
109,6.046,-5.6915,3
110,8.4587,-4.7128,3
111,10.537,-1.8207,3
112,10.062,-0.11647,3
113,3.8763,0.141,3
114,-8.13,1.627,3
115,-19.428,5.4308,3
116,-21.744,8.3213,3
117,-14.335,6.3094,3
118,-4.9337,0.13516,3
119,-0.51078,-5.1488,3
120,-0.2662,-6.2253,3
121,0.86684,-4.5864,3
122,4.8485,-2.7549,3
123,8.9318,-0.58695,3
124,9.5999,2.3646,3
125,6.1052,3.7198,3
126,0.97839,1.2786,3
127,-2.0255,-2.5568,3
128,-1.5067,-3.5478,3
129,-0.12501,-1.85,3
130,-1.0323,-0.98437,3
131,-2.8689,-1.0611,3
132,-1.4021,1.5944,3
133,3.351,7.1191,3
134,5.7301,9.9295,3
135,2.3419,6.3737,3
136,-2.5243,-0.056703,3
137,-3.0451,-4.2275,3
138,-0.37273,-5.8388,3
139,-0.13714,-6.7156,3
140,-3.0805,-5.7144,3
141,-3.8182,-1.4161,3
142,0.54791,2.8738,3
143,5.6202,2.505,3
144,5.6275,-1.3561,3
145,0.59466,-3.2458,3
146,-4.8552,-1.503,3
147,-7.251,0.46158,3
148,-6.3431,0.94739,3
149,-3.4542,2.1549,3
150,-0.3667,4.3612,3
151,1.4163,3.9607,3
152,2.3774,0.27899,3
153,4.5469,-1.1991,3
154,7.4451,2.9493,3
155,6.7298,7.0681,3
156,0.22735,3.7471,3
157,-6.5311,-4.5077,3
158,-5.6509,-8.0042,3
159,2.3131,-3.7963,3
160,7.9965,0.40985,3
161,5.2813,-1.7906,3
162,-1.1161,-6.3468,3
163,-3.2595,-5.8759,3
164,-0.95655,-0.89939,3
165,-0.15026,2.1003,3
166,-2.912,1.194,3
167,-5.1418,0.85102,3
168,-4.1488,3.4724,3
169,-2.6837,5.5549,3
170,-3.4044,4.333,3
171,-3.9399,2.8226,3
172,-0.84756,4.5512,3
173,4.3481,7.0607,3
174,6.7667,5.1535,3
175,4.677,-1.4373,3
176,1.3454,-7.8498,3
177,0.59596,-10.431,3
178,2.7032,-9.4085,3
179,4.7711,-6.1431,3
180,3.7448,-1.9459,3
181,-0.77367,0.55663,3
182,-5.5273,-0.60535,3
183,-5.9656,-2.5515,3
184,-1.0495,0.32379,3
185,4.7683,8.1578,3
186,5.853,13.427,3
187,1.2551,9.8381,3
188,-5.0639,0.6061,3
189,-8.9068,-5.4705,3
190,-8.7344,-4.4713,3
191,-4.9285,-0.53495,3
192,0.72291,0.72771,3
193,4.7183,-1.2205,3
194,4.1069,-2.6311,3
195,0.054945,-0.91308,3
196,-3.0209,2.035,3
197,-2.4049,1.9713,3
198,1.0179,-2.423,3
199,5.6496,-7.2177,3
200,10.455,-7.3901,3
201,12.735,-2.8624,3
202,9.0724,1.6302,3
203,0.90445,2.7822,3
204,-4.7976,2.2235,3
205,-4.0426,2.907,3
206,-1.865,4.8285,3
207,-5.3076,6.2156,3
208,-12.585,6.5237,3
209,-14.954,5.7524,3
210,-9.1032,2.7639,3
211,-1.7065,-2.7048,3
212,0.36949,-7.646,3
213,-0.72111,-8.5975,3
214,1.6964,-6.2288,3
215,8.4528,-4.0239,3
216,13.708,-2.8336,3
217,13.399,-0.37647,3
218,9.5386,3.448,3
219,5.397,4.8546,3
220,0.94539,1.8372,3
221,-4.5548,-1.8276,3
222,-8.9438,-1.5099,3
223,-9.656,1.4686,3
224,-7.765,1.9327,3
225,-5.8987,-0.96242,3
226,-3.4914,-2.0602,3
227,1.7282,2.0126,3
228,7.9968,7.2078,3
229,10.003,7.2319,3
230,6.1533,2.0732,3
231,0.99303,-2.4822,3
232,-1.587,-3.0945,3
233,-3.4225,-2.4189,3
234,-7.2945,-3.4966,3
235,-10.697,-4.6146,3
236,-8.8236,-2.5446,3
237,-1.9521,1.655,3
238,4.4479,3.5903,3
239,6.4371,1.3906,3
240,4.9692,-2.3972,3
241,2.9266,-4.6207,3
242,2.0744,-4.6578,3
243,2.9692,-3.3868,3
244,4.869,-1.1467,3
245,5.2612,2.2643,3
246,1.9663,6.3446,3
247,-3.6054,9.1263,3
248,-7.0596,7.9066,3
249,-5.3618,1.986,3
250,0.4276,-4.8577,3
251,6.2648,-6.7051,3
252,7.7787,-2.005,3
253,3.0919,3.9728,3
254,-4.8484,5.2358,3
255,-9.6962,1.9129,3
256,-7.9513,-1.4272,3
257,-3.2014,-2.4706,3
258,-1.6874,-2.8529,3
259,-4.307,-4.2708,3
260,-6.0189,-6.3866,3
261,-3.0767,-8.1044,3
262,2.4287,-7.8313,3
263,6.131,-3.2615,3
264,6.781,5.5199,3
265,6.5405,13.31,3
266,7.5045,14.245,3
267,9.3271,9.0366,3
268,9.6599,3.7418,3
269,6.4216,1.1405,3
270,0.17183,-1.9558,3
271,-5.8791,-7.599,3
272,-8.9782,-11.87,3
273,-9.4477,-10.143,3
274,-9.1369,-3.7077,3
275,-8.1616,2.1638,3
276,-5.1792,4.5047,3
277,-0.62489,4.0538,3
278,2.687,2.3042,3
279,2.9123,0.30806,3
280,1.4249,-0.65314,3
281,0.78703,-0.011067,3
282,1.6693,1.0311,3
283,2.7201,1.4721,3
284,2.7,2.4536,3
285,1.8251,4.6879,3
286,1.2044,5.1455,3
287,1.4256,0.10451,3
288,1.8417,-8.2235,3
289,1.5064,-12.055,3
290,0.74494,-7.0809,3
291,0.79209,1.5735,3
292,1.4286,5.2476,3
293,0.59769,2.1616,3
294,-2.1862,-1.2523,3
295,-3.8271,0.64614,3
296,-1.794,5.592,3
297,0.91348,7.122,3
298,-1.0614,3.3405,3
299,-6.988,-1.1651,3
300,-9.2413,-2.1244,3
301,-3.1734,-0.93951,3
302,5.9474,-1.2611,3
303,9.4271,-2.8848,3
304,5.9698,-2.8239,3
305,1.622,-1.3458,3
306,0.3393,-2.0693,3
307,-0.067301,-5.0517,3
308,-1.9139,-4.7919,3
309,-2.8772,1.6194,3
310,-0.39494,8.3681,3
311,2.7847,7.8755,3
312,1.9631,1.5859,3
313,-2.08,-2.0478,3
314,-3.7987,0.069581,3
315,-1.3505,1.7357,3
316,0.41524,-1.9797,3
317,-2.214,-6.1103,3
318,-5.1254,-2.9385,3
319,-2.081,5.3973,3
320,5.0803,8.1703,3
321,7.7959,0.59489,3
322,2.8008,-8.7472,3
323,-2.9269,-8.5239,3
324,-2.0037,0.99166,3
325,3.2783,9.0885,3
326,5.1682,8.5127,3
327,1.6127,2.493,3
328,-2.2262,-2.6109,3
329,-2.287,-5.481,3
330,0.0073639,-7.3333,3
331,1.7368,-6.4782,3
332,1.8037,-1.2518,3
333,-0.56546,4.2594,3
334,-5.7898,3.8624,3
335,-10.847,-1.7438,3
336,-10.762,-5.3118,3
337,-5.2082,-2.9262,3
338,0.77653,1.8469,3
339,4.6773,4.8698,3
340,9.5935,6.8216,3
341,15.771,8.9569,3
342,15.343,8.5967,3
343,2.8593,3.2716,3
344,-12.665,-3.7872,3
345,-15.53,-6.8722,3
346,-3.4128,-4.9993,3
347,8.8095,-2.1531,3
348,8.0465,-1.4247,3
349,-1.4253,-2.4085,3
350,-6.301,-3.8288,3
351,-2.5366,-5.1981,3
352,1.9871,-5.4758,3
353,0.84827,-3.0764,3
354,-2.7819,1.5652,3
355,-3.0823,5.3364,3
356,-0.47915,5.6841,3
357,0.64923,3.5451,3
358,-0.30169,2.0231,3
359,0.076071,2.6125,3
360,2.5716,3.5987,3
361,3.52,2.3316,3
362,0.91197,-1.3501,3
363,-1.8555,-4.542,3
364,-1.2486,-4.4005,3
365,0.4524,-1.3284,3
366,-1.3096,1.7697,3
367,-5.401,3.1102,3
368,-5.6563,3.6228,3
369,-0.074142,4.6224,3
370,5.5716,5.1962,3
371,5.7468,2.9779,3
372,2.7313,-2.8444,3
373,2.3121,-9.9633,3
374,4.6515,-14.391,3
375,4.4971,-13.505,3
376,-0.048434,-8.0618,3
377,-4.0031,-1.153,3
378,-2.5519,4.9676,3
379,1.8009,10.221,3
380,2.1155,14.318,3
381,-4.1128,14.766,3
382,-11.531,9.6106,3
383,-12.777,1.3809,3
384,-6.4074,-4.7747,3
385,1.9271,-7.0882,3
386,5.887,-8.1326,3
387,4.9005,-9.0554,3
388,3.3857,-6.8389,3
389,4.3499,0.095909,3
390,5.9403,6.969,3
391,5.1074,7.6129,3
392,2.4684,2.8035,3
393,1.2232,-0.8817,3
394,2.279,-0.31844,3
395,3.138,0.6247,3
396,1.6844,-1.9104,3
397,-1.3105,-5.5031,3
398,-4.1143,-5.3716,3
399,-6.4188,-1.819,3
400,-8.5823,0.51732,3
401,-9.8302,0.16093,3
402,-8.6387,1.0636,3
403,-4.628,5.8776,3
404,0.59082,10.549,3
405,4.4624,8.8934,3
406,5.6123,0.90603,3
407,5.3166,-7.0525,3
408,6.1165,-10.013,3
409,8.0755,-8.8537,3
410,7.6719,-6.4153,3
411,2.4964,-2.9255,3
412,-3.8966,2.3026,3
413,-5.0913,7.1784,3
414,-0.098363,8.2037,3
415,4.9383,4.9021,3
416,4.7874,0.47377,3
417,1.47,-1.7386,3
418,-0.15504,-0.80753,3
419,-0.1737,1.9524,3
420,-2.7088,3.7584,3
421,-8.4872,1.811,3
422,-13.051,-3.597,3
423,-13.043,-7.8935,3
424,-10.185,-6.7281,3
425,-7.1993,-1.4325,3
426,-3.2513,2.728,3
427,3.5384,3.4924,3
428,11.245,3.261,3
429,15.407,3.4091,3
430,14.529,1.3756,3
431,11.231,-4.2015,3
432,7.9558,-9.1574,3
433,4.6127,-8.318,3
434,1.1123,-2.2333,3
435,-0.97531,4.1434,3
436,-1.1831,7.8801,3
437,-1.9835,9.4129,3
438,-5.1869,8.804,3
439,-8.3007,5.3984,3
440,-7.6889,1.3129,3
441,-4.3926,0.24594,3
442,-3.2094,0.9778,3
443,-5.9187,-3.2394,3
444,-8.9217,-14.846,3
445,-8.4283,-24.608,3
446,-4.7235,-19.784,3
447,-1.7764e-15,8.8818e-16,3
