,EEG.O1,EEG.O2,MarkerValueInt
0,26.799,33.579,3
1,39.761,52.565,3
2,37.14,51.803,3
3,27.306,37.258,3
4,17.7,19.618,3
5,9.1484,5.8495,3
6,-0.6665,-4.4063,3
7,-11.842,-14.631,3
8,-20.965,-24.19,3
9,-24.288,-28.005,3
10,-22.427,-24.981,3
11,-20.762,-22.322,3
12,-22.409,-25.891,3
13,-21.961,-29.119,3
14,-11.572,-19.811,3
15,6.1966,1.6507,3
16,18.492,19.855,3
17,18.317,23.511,3
18,13.666,18.778,3
19,14.943,17.748,3
20,19.656,21.117,3
21,18.242,21.125,3
22,10.862,16.834,3
23,7.3121,15.335,3
24,10.446,18.246,3
25,10.944,17.583,3
26,2.2814,8.0516,3
27,-8.7948,-5.1341,3
28,-13.136,-15.22,3
29,-13.064,-23.275,3
30,-16.792,-32.195,3
31,-23.415,-37.088,3
32,-23.123,-30.174,3
33,-11.963,-13.271,3
34,1.7868,2.2772,3
35,7.9356,8.284,3
36,5.2807,6.4667,3
37,0.024477,2.6485,3
38,-2.1373,0.42129,3
39,0.098703,1.404,3
40,4.2005,5.4936,3
41,5.9297,8.6429,3
42,3.3951,5.9974,3
43,0.34319,0.089555,3
44,2.5613,0.39516,3
45,9.8411,10.629,3
46,15.18,21.494,3
47,13.922,21.694,3
48,9.5676,12.4,3
49,7.1563,4.0287,3
50,4.9693,1.0913,3
51,-1.6231,-1.5817,3
52,-10.454,-7.4723,3
53,-13.744,-12.005,3
54,-9.4331,-10.914,3
55,-4.6618,-7.7881,3
56,-5.3975,-7.9739,3
57,-8.4544,-10.297,3
58,-7.9975,-10.835,3
59,-5.0001,-10.554,3
60,-4.2694,-12.053,3
61,-5.3208,-11.806,3
62,-3.3241,-4.1671,3
63,1.8635,7.6821,3
64,4.7865,13.456,3
65,3.4966,9.939,3
66,3.0785,5.6208,3
67,7.504,8.1793,3
68,13.119,14.1,3
69,13.553,14.877,3
70,7.5229,8.1516,3
71,-0.98869,-1.6428,3
72,-7.0813,-9.142,3
73,-7.1753,-10.217,3
74,-0.63855,-2.7693,3
75,7.7555,9.2235,3
76,10.189,15.626,3
77,3.9451,9.6872,3
78,-5.2437,-3.9509,3
79,-10.545,-14.946,3
80,-11.4,-18.504,3
81,-10.413,-16.375,3
82,-7.085,-9.9721,3
83,-0.2298,0.10676,3
84,5.9352,8.6008,3
85,5.0022,7.9327,3
86,-2.093,-1.2467,3
87,-6.6373,-8.0487,3
88,-3.0253,-3.9923,3
89,4.3404,6.2901,3
90,7.3192,11.135,3
91,3.9246,6.1342,3
92,-0.62581,-1.7705,3
93,-0.75827,-3.5627,3
94,3.7991,1.9944,3
95,8.3053,8.3118,3
96,7.6797,8.6719,3
97,1.4128,2.654,3
98,-5.8633,-4.7865,3
99,-9.1709,-9.2092,3
100,-7.7359,-9.759,3
101,-3.8304,-6.6509,3
102,0.66911,0.32845,3
103,3.8448,7.9957,3
104,2.6227,8.8285,3
105,-2.6318,0.33802,3
106,-4.1621,-7.0354,3
107,4.8398,-0.70172,3
108,17.27,14.364,3
109,16.839,17.583,3
110,0.19454,0.30842,3
111,-14.957,-18.938,3
112,-12.392,-17.777,3
