,EEG.O1,EEG.O2,MarkerValueInt
0,-9.315,-9.8929,3
1,-16.196,-17.298,3
2,-19.643,-19.975,3
3,-19.981,-18.531,3
4,-17.982,-16.754,3
5,-14.601,-16.728,3
6,-10.878,-15.384,3
7,-7.1855,-8.8074,3
8,-2.9484,1.5281,3
9,2.0223,10.081,3
10,6.4912,14.054,3
11,9.4496,15.683,3
12,12.218,17.748,3
13,16.569,19.604,3
14,20.446,18.346,3
15,18.558,12.265,3
16,9.2247,2.7736,3
17,-1.7184,-6.0963,3
18,-6.9416,-10.581,3
19,-6.2146,-10.707,3
20,-5.431,-10.11,3
21,-7.5956,-11.171,3
22,-9.1808,-11.808,3
23,-6.6858,-9.0686,3
24,-2.5714,-4.3062,3
25,-1.4735,-1.6328,3
26,-3.2171,-1.7751,3
27,-3.5854,-0.99151,3
28,-1.0738,3.0901,3
29,0.96052,7.4532,3
30,-0.58845,7.2599,3
31,-4.1472,2.0101,3
32,-5.293,-3.2607,3
33,-1.4272,-2.5836,3
34,5.9752,5.1761,3
35,12.4,14.374,3
36,13.368,16.999,3
37,8.1975,10.493,3
38,1.1783,0.52104,3
39,-2.6311,-5.8278,3
40,-3.0264,-8.2266,3
41,-3.8985,-11.196,3
42,-6.3463,-14.912,3
43,-5.9187,-13.327,3
44,0.57023,-3.5806,3
45,8.1022,7.3771,3
46,8.0641,9.9952,3
47,-0.21528,3.7911,3
48,-7.36,-2.6493,3
49,-5.7807,-2.8109,3
50,0.25044,0.8713,3
51,0.87616,2.3505,3
52,-4.9826,0.57689,3
53,-7.8154,-0.24132,3
54,-1.469,2.3565,3
55,7.2209,5.2287,3
56,7.6474,3.9761,3
57,0.39368,-0.8813,3
58,-4.0521,-4.4608,3
59,-0.78263,-3.9494,3
60,2.9795,-1.9889,3
61,-0.41971,-2.4705,3
62,-7.1594,-4.7879,3
63,-7.257,-4.4368,3
64,1.4999,1.124,3
65,10.892,8.986,3
66,12.92,13.363,3
67,8.1844,10.755,3
68,2.6769,2.7633,3
69,-0.17818,-5.4226,3
70,-2.1499,-9.5724,3
71,-6.1568,-9.8238,3
72,-11.213,-8.8166,3
73,-12.294,-6.7669,3
74,-6.2285,-1.2563,3
75,2.7736,6.8021,3
76,6.3563,10.877,3
77,2.0379,6.5611,3
78,-3.1381,-0.92324,3
79,-1.6526,-2.4764,3
80,4.6633,2.4012,3
81,7.8565,4.9295,3
82,4.9141,-0.15768,3
83,0.55391,-7.2053,3
84,-0.62074,-7.9921,3
85,0.45309,-2.4787,3
86,0.94135,3.0346,3
87,0.68064,4.928,3
88,0.6851,4.594,3
89,0.28908,3.7439,3
90,-1.4927,2.1529,3
91,-3.8058,-0.37999,3
92,-5.5003,-3.4518,3
93,-7.0623,-7.1133,3
94,-8.5818,-10.488,3
95,-7.3904,-10.195,3
96,-0.95465,-3.8897,3
97,8.1115,4.8621,3
98,12.976,9.3286,3
99,9.7009,7.8099,3
100,1.7364,5.1484,3
101,-3.8705,4.9433,3
102,-3.6144,4.7045,3
103,0.40969,1.5476,3
104,4.6855,-1.2232,3
105,8.0918,1.7804,3
106,10.398,8.5523,3
107,9.0273,9.631,3
108,1.0346,-0.41673,3
109,-10.848,-14.585,3
110,-17.974,-20.089,3
111,-15.077,-13.031,3
112,-7.3761,-2.8669,3
113,-3.7094,-0.37691,3
114,-4.0874,-4.2204,3
115,-0.71562,-3.9666,3
116,7.9528,4.3335,3
117,12.292,11.866,3
118,5.2376,9.2249,3
119,-5.7169,-0.37559,3
120,-7.6801,-5.6016,3
121,0.36294,-1.8395,3
122,7.768,4.8974,3
123,8.1808,8.1106,3
124,6.2762,8.0855,3
125,7.1287,7.412,3
126,7.4064,5.2833,3
127,2.0988,0.26883,3
128,-5.6338,-4.7916,3
129,-7.7927,-5.2759,3
130,-2.645,-1.2186,3
131,3.056,2.1741,3
132,2.9646,0.69627,3
133,-1.969,-4.3867,3
134,-6.5841,-8.6384,3
135,-8.2487,-9.6122,3
136,-8.3002,-8.4438,3
137,-8.3316,-6.903,3
138,-7.5943,-4.6257,3
139,-4.4973,-0.39102,3
140,0.69232,4.7113,3
141,5.7119,7.3796,3
142,8.6523,6.0126,3
143,9.5603,3.0948,3
144,9.2634,2.3193,3
145,7.3793,3.8727,3
146,2.9411,4.115,3
147,-2.6989,0.56225,3
148,-5.3429,-3.7825,3
149,-2.1874,-2.8365,3
150,4.0374,5.0471,3
151,7.395,13.549,3
152,5.4059,14.542,3
153,1.0603,7.0183,3
154,-2.4125,-2.9041,3
155,-5.5298,-10.108,3
156,-8.9855,-14.098,3
157,-9.3775,-14.167,3
158,-3.3641,-7.6989,3
159,4.9925,2.8006,3
160,6.7587,7.2719,3
161,-0.5288,-0.17494,3
162,-8.9362,-11.017,3
163,-10.353,-12.159,3
164,-6.4157,-3.9694,3
165,-4.0168,1.0109,3
166,-4.1007,-2.3694,3
167,-0.88719,-4.2884,3
168,8.0719,3.8854,3
169,16.685,15.343,3
170,17.446,17.61,3
171,10.476,10.521,3
172,2.7729,5.0547,3
173,0.06226,6.6166,3
174,1.6216,8.7588,3
175,2.5487,4.5486,3
176,-0.63635,-3.6485,3
177,-6.7511,-9.1598,3
178,-11.299,-10.173,3
179,-10.795,-9.3241,3
180,-6.0734,-7.611,3
181,-1.2939,-3.9634,3
182,0.27145,0.18578,3
183,-1.0178,0.76431,3
184,-2.4986,-3.3371,3
185,-2.1621,-7.6378,3
186,0.18676,-6.8883,3
187,3.4271,-0.98477,3
188,5.5031,5.3341,3
189,4.257,7.5956,3
190,-0.22245,5.0792,3
191,-4.3303,0.15461,3
192,-4.1024,-4.0007,3
193,0.042787,-4.9296,3
194,3.8413,-1.722,3
195,5.0297,4.5059,3
196,5.8277,10.949,3
197,7.8797,14.361,3
198,7.9299,12.604,3
199,2.3746,5.9927,3
200,-5.7164,-2.3196,3
201,-9.0938,-8.0664,3
202,-5.9179,-9.1528,3
203,-1.9728,-7.24,3
204,-1.9164,-5.3703,3
205,-3.1631,-4.3661,3
206,-1.4786,-2.725,3
207,1.609,0.1248,3
208,1.7721,2.3193,3
209,-0.3336,2.213,3
210,0.01119,0.99517,3
211,3.3097,0.83251,3
212,4.1641,1.1007,3
213,-0.48235,-1.1617,3
214,-6.1126,-6.4633,3
215,-6.731,-10.647,3
216,-2.8692,-9.1198,3
217,0.35055,-2.1106,3
218,1.0549,5.9892,3
219,1.9396,11.442,3
220,4.1742,13.071,3
221,4.8184,10.371,3
222,2.0369,3.4864,3
223,-0.9069,-4.0004,3
