,EEG.O1,EEG.O2,MarkerValueInt
0,-9.684,-31.323,3
1,-19.594,-51.595,3
2,-26.057,-56.247,3
3,-24.946,-48.592,3
4,-17.862,-35.46,3
5,-11.151,-21.669,3
6,-8.146,-8.5598,3
7,-5.6293,3.5189,3
8,0.36231,13.53,3
9,8.2585,21.108,3
10,13.525,27.528,3
11,15.441,33.369,3
12,17.16,36.133,3
13,19.404,32.333,3
14,18.477,21.997,3
15,12.135,9.4033,3
16,3.9841,-0.96785,3
17,-0.60413,-7.7397,3
18,-0.92626,-11.667,3
19,-0.70713,-13.397,3
20,-3.0027,-13.824,3
21,-8.1557,-15.395,3
22,-15.44,-20.297,3
23,-22.922,-26.56,3
24,-26.018,-28.179,3
25,-20.839,-21.49,3
26,-10.53,-10.542,3
27,-3.9445,-3.1737,3
28,-4.8114,-1.3183,3
29,-5.8169,1.3383,3
30,1.9896,10.101,3
31,16.376,21.144,3
32,26.25,26.551,3
33,25.939,24.964,3
34,20.696,21.706,3
35,16.948,19.269,3
36,13.924,14.595,3
37,8.6735,7.3274,3
38,3.5226,3.488,3
39,2.2483,6.1546,3
40,1.949,7.9738,3
41,-4.332,-0.31631,3
42,-17.04,-16.589,3
43,-27.854,-29.122,3
44,-29.272,-30.699,3
45,-22.251,-24.876,3
46,-12.855,-18.248,3
47,-5.0696,-12.64,3
48,0.71094,-6.7515,3
49,4.8651,-0.58058,3
50,7.2682,4.6807,3
51,7.9754,8.2628,3
52,7.4038,9.4368,3
53,6.3532,8.0529,3
54,6.4162,6.5492,3
55,8.7454,8.1563,3
56,11.424,11.65,3
57,10.197,11.62,3
58,3.8059,6.2657,3
59,-3.0501,1.1478,3
60,-4.506,1.7967,3
61,-0.23993,5.8406,3
62,4.843,6.8141,3
63,6.4827,3.4142,3
64,4.0283,-0.063949,3
65,-1.2642,-1.2948,3
66,-7.39,-2.5258,3
67,-11.324,-5.3768,3
68,-11.136,-8.0797,3
69,-8.7822,-9.2823,3
70,-7.6753,-10.242,3
71,-7.4201,-11.224,3
72,-4.7119,-9.6755,3
73,0.23087,-4.7334,3
74,2.9897,-0.19879,3
75,2.3235,0.48544,3
76,2.9352,-0.39773,3
77,7.4502,1.4557,3
78,10.571,5.144,3
79,6.659,5.8835,3
80,-0.32245,3.1105,3
81,-1.2766,2.0652,3
82,4.8752,5.8566,3
83,9.5398,10.441,3
84,6.6734,10.311,3
85,0.044642,5.91,3
86,-3.9637,1.9675,3
87,-4.7585,0.6772,3
88,-5.0456,0.28611,3
89,-5.066,-0.75325,3
90,-4.2418,-2.1976,3
91,-4.771,-4.4029,3
92,-7.9347,-8.3481,3
93,-9.2792,-12.267,3
94,-3.5602,-11.76,3
95,6.4883,-5.3295,3
96,12.316,2.6893,3
97,10.652,6.9975,3
98,6.5852,7.0917,3
99,4.4326,5.6153,3
100,1.7986,3.0923,3
101,-3.9896,-1.7191,3
102,-9.0885,-7.0244,3
103,-8.3482,-8.2804,3
104,-4.0163,-4.4769,3
105,-2.7521,-0.12018,3
106,-4.9963,1.17,3
107,-4.0923,1.4822,3
108,2.6344,4.073,3
109,8.235,7.1352,3
110,5.4425,6.262,3
111,-2.7038,1.4558,3
112,-6.4743,-2.5318,3
113,-1.4512,-2.2688,3
114,7.7623,1.4885,3
115,14.523,6.3405,3
116,16.079,10.006,3
117,12.89,10.078,3
118,6.8953,5.992,3
119,1.3706,1.0561,3
120,-1.5282,-1.4289,3
121,-4.242,-3.6425,3
122,-11.027,-9.9574,3
123,-20.462,-18.295,3
124,-25.097,-21.026,3
125,-20.981,-16.084,3
126,-13.392,-10.506,3
127,-9.4053,-9.4502,3
128,-8.1117,-7.9722,3
129,-3.0308,0.72553,3
130,7.5935,13.678,3
131,18.189,21.546,3
132,23.568,20.959,3
133,24.574,16.959,3
134,24.589,14.436,3
135,24.006,13.395,3
136,20.512,12.401,3
137,12.877,10.717,3
138,2.3207,6.2956,3
