,EEG.O1,EEG.O2,MarkerValueInt
0,62.637,57.806,3
1,92.85,85.308,3
2,88.187,81.891,3
3,68.266,66.554,3
4,45.322,47.669,3
5,16.238,18.665,3
6,-18.746,-19.113,3
7,-45.887,-47.748,3
8,-53.672,-53.932,3
9,-48.249,-46.126,3
10,-43.382,-40.438,3
11,-40.869,-37.831,3
12,-31.571,-27.408,3
13,-13.379,-7.8294,3
14,3.3961,8.3158,3
15,10.702,12.619,3
16,13.219,11.676,3
17,19.298,15.415,3
18,28.465,23.474,3
19,34.001,28.947,3
20,33.212,29.055,3
21,28.781,25.524,3
22,22.748,18.957,3
23,15.121,9.5365,3
24,7.1057,0.90348,3
25,0.57636,-2.6115,3
26,-5.1027,-1.9423,3
27,-11.588,-2.3016,3
28,-17.417,-6.624,3
29,-19.23,-12.824,3
30,-17.172,-17.119,3
31,-15.834,-18.196,3
32,-18.847,-18.3,3
33,-24.046,-20.196,3
34,-24.764,-22.027,3
35,-16.425,-17.385,3
36,-2.6055,-4.3364,3
37,7.1013,8.2709,3
38,8.0515,10.557,3
39,7.1963,6.2878,3
40,13.388,8.1244,3
41,22.803,17.308,3
42,22.691,20.047,3
43,10.746,9.2018,3
44,0.41774,-2.5814,3
45,2.1161,-0.91328,3
46,9.0479,9.0326,3
47,9.6396,11.813,3
48,5.2001,5.5836,3
49,4.1553,2.0248,3
50,5.1463,5.1285,3
51,-0.32546,5.5076,3
52,-10.645,-2.11,3
53,-13.921,-9.6865,3
54,-7.1831,-9.8251,3
55,-2.5027,-7.5847,3
56,-8.355,-10.445,3
57,-16.089,-14.976,3
58,-13.503,-12.844,3
59,-3.518,-4.6717,3
60,1.3024,1.597,3
61,-1.9508,3.0808,3
62,-4.2187,3.4612,3
63,-0.40453,3.535,3
64,3.7115,-0.011025,3
65,3.382,-5.1808,3
66,3.9229,-3.4084,3
67,11.095,7.7936,3
68,18.732,17.905,3
69,15.093,15.382,3
70,0.24517,2.5432,3
71,-11.523,-7.8706,3
72,-9.3711,-8.7636,3
73,0.68683,-4.6324,3
74,5.3434,-1.6676,3
75,2.2925,0.86061,3
76,0.78388,5.8913,3
77,4.9408,10.483,3
78,6.5984,8.644,3
79,-0.60997,1.1255,3
80,-8.6745,-3.6414,3
81,-6.2742,-0.70197,3
82,2.2044,3.5342,3
83,1.2464,-0.79931,3
84,-11.427,-12.527,3
85,-18.331,-18.518,3
86,-6.9248,-9.8409,3
87,10.115,5.3661,3
88,11.323,10.566,3
89,-3.1658,1.034,3
90,-12.456,-10.914,3
91,-5.2826,-12.229,3
92,6.1479,-4.0337,3
93,7.6682,3.953,3
94,3.8666,7.7145,3
95,6.3605,10.08,3
96,12.11,11.131,3
97,8.716,7.1744,3
98,-3.2035,-0.22389,3
99,-9.0381,-3.2098,3
100,-2.6319,1.064,3
101,4.7362,5.3591,3
102,2.6637,3.0407,3
103,-3.4088,-2.2204,3
104,-3.3595,-3.0369,3
105,1.1877,0.23755,3
106,1.7716,1.4884,3
107,-1.8225,-0.62755,3
108,-2.5908,-1.6567,3
109,0.2521,-0.3094,3
110,-0.1204,-1.1278,3
111,-5.5612,-6.3117,3
112,-8.8073,-10.836,3
113,-5.0111,-9.2601,3
114,0.61814,-3.3753,3
115,1.4589,0.97825,3
116,-0.4436,2.1306,3
117,0.9984,3.1369,3
118,5.3248,5.184,3
119,6.4816,5.2769,3
120,2.8018,1.7717,3
121,-0.61899,-1.5765,3
122,-0.029074,-0.13327,3
123,2.3078,4.8575,3
124,3.3477,7.5358,3
125,3.9257,5.2957,3
126,4.9621,1.8562,3
127,3.4955,1.0783,3
128,-2.6602,1.0453,3
129,-9.1447,-2.4192,3
130,-9.5792,-8.2901,3
131,-4.7046,-10.698,3
132,-1.1847,-6.642,3
133,-1.2394,0.58377,3
134,0.11834,6.2922,3
135,5.4286,8.7298,3
136,8.7389,7.2777,3
137,4.0398,1.0396,3
138,-4.6277,-7.5468,3
139,-7.8337,-11.68,3
140,-3.7303,-7.6256,3
141,0.23103,-0.82182,3
142,-0.93567,0.70335,3
143,-2.7477,-2.3141,3
144,0.6541,-1.6572,3
145,6.4548,5.5872,3
146,7.0745,12.176,3
147,2.0098,11.094,3
148,-1.0968,4.8444,3
149,1.7598,0.16019,3
150,4.7332,-1.7146,3
151,1.5933,-3.9583,3
152,-4.0783,-6.7025,3
153,-4.576,-6.8931,3
154,-0.53079,-4.097,3
155,0.43571,-0.67793,3
156,-3.3422,2.8111,3
157,-4.9785,6.5993,3
158,-1.3543,7.1015,3
159,1.0026,0.55613,3
160,-2.6475,-8.3028,3
161,-5.8259,-9.1389,3
162,-0.52639,-0.063806,3
163,9.0731,8.6308,3
164,11.549,8.3139,3
165,4.2173,2.1709,3
166,-4.4125,-2.9975,3
167,-6.9885,-6.8209,3
168,-3.9004,-10.057,3
169,1.8783,-7.4511,3
170,7.6701,3.315,3
171,8.2368,11.483,3
172,-0.2296,5.5807,3
173,-10.666,-6.6722,3
174,-9.7958,-6.1961,3
175,2.7837,8.3338,3
176,10.328,15.764,3
177,1.7247,3.5868,3
178,-11.02,-12.124,3
179,-9.8585,-10.659,3
180,2.1021,2.0402,3
181,6.2582,4.1657,3
182,-1.5461,-6.6144,3
183,-5.1407,-10.173,3
184,4.3942,2.4341,3
185,13.428,13.86,3
186,8.0778,8.3406,3
187,-3.1366,-3.3754,3
188,-3.757,-2.5517,3
189,3.7219,6.7028,3
190,3.3001,5.1233,3
191,-6.8495,-8.6847,3
192,-11.176,-14.618,3
193,-2.6827,-2.9611,3
194,5.562,9.8393,3
195,1.4532,6.2158,3
196,-7.9311,-6.9887,3
197,-8.9138,-10.818,3
198,-1.3957,-1.8184,3
199,4.9028,7.032,3
200,6.9543,7.5835,3
201,8.7378,4.2214,3
202,9.2617,1.5579,3
203,3.4139,-2.0727,3
204,-5.6945,-6.4356,3
205,-7.7608,-6.1592,3
206,-1.3364,-0.38472,3
207,2.479,3.5388,3
208,-2.4639,1.7739,3
209,-6.6714,1.2722,3
210,-0.31831,7.7865,3
211,9.2325,13.574,3
212,7.3418,7.4497,3
213,-4.7612,-6.7169,3
214,-10.702,-13.567,3
215,-3.4735,-8.233,3
216,4.7204,-2.3049,3
217,2.5473,-4.1619,3
218,-3.0876,-5.856,3
219,0.030813,1.7046,3
220,8.2183,10.714,3
221,7.3972,6.9773,3
222,-3.8913,-6.5904,3
223,-11.44,-12.058,3
224,-6.6223,-2.4337,3
225,2.3591,8.8528,3
226,5.1181,8.9603,3
227,3.5223,3.0624,3
228,3.8739,2.1789,3
229,4.0093,4.202,3
230,-1.2866,-0.35627,3
231,-7.7183,-9.4513,3
232,-6.0591,-10.569,3
233,2.516,-0.58761,3
234,6.7518,8.1997,3
235,1.9947,5.9077,3
236,-3.3537,-1.2432,3
237,-1.2824,-1.6162,3
238,4.3257,4.5676,3
239,4.6804,6.8907,3
240,-1.43,0.46567,3
241,-7.5463,-7.8147,3
242,-8.1049,-8.9356,3
243,-2.8262,-2.3567,3
244,4.2439,4.37,3
245,6.9213,3.9082,3
246,1.9517,-3.4296,3
247,-5.287,-9.4598,3
248,-5.1281,-6.6562,3
249,3.0522,2.2586,3
250,8.3114,6.7565,3
251,3.9034,2.6319,3
252,-2.1547,-1.6823,3
253,-0.43543,2.0452,3
254,3.5574,8.3792,3
255,-1.1972,6.4679,3
256,-10.266,-1.7395,3
257,-8.0845,-3.4113,3
258,6.2309,4.3067,3
259,13.953,8.0858,3
260,3.8765,-1.2348,3
261,-10.124,-13.05,3
262,-9.4091,-11.532,3
263,2.5227,1.3414,3
264,7.4212,9.0603,3
265,0.21737,3.9927,3
266,-6.0391,-4.2995,3
267,-2.3327,-5.0888,3
268,4.0491,-0.19695,3
269,3.4837,2.3673,3
270,-1.5903,0.31881,3
271,-3.2862,-2.981,3
272,-1.0882,-4.9876,3
273,0.026806,-4.7087,3
274,-0.66617,-0.84707,3
275,0.28027,5.4387,3
276,3.0359,8.7954,3
277,4.1386,5.8453,3
278,2.8842,0.88919,3
279,2.1297,0.34797,3
280,2.4717,3.2588,3
281,0.88962,2.9605,3
282,-3.4869,-2.3003,3
283,-6.6595,-6.4001,3
284,-5.211,-4.4044,3
285,-1.5169,0.33948,3
286,-0.56657,1.2033,3
287,-2.8966,-2.591,3
288,-3.6477,-5.3525,3
289,0.78218,-2.6826,3
290,7.1147,2.907,3
291,8.2518,5.1103,3
292,2.1043,1.615,3
293,-4.648,-2.6457,3
294,-3.7461,-1.1601,3
295,4.3346,5.5406,3
296,10.198,9.1964,3
297,6.6364,3.4972,3
298,-2.8329,-7.212,3
299,-8.7856,-12.021,3
300,-7.1716,-6.1808,3
301,-2.6392,3.3549,3
302,-1.4523,6.2523,3
303,-4.3625,0.28061,3
304,-6.9762,-7.2594,3
305,-4.9319,-8.0384,3
306,1.9253,-0.75903,3
307,9.1769,8.5993,3
308,11.582,12.911,3
309,8.1984,9.9611,3
310,3.0951,3.2137,3
311,0.10571,-2.3996,3
312,-1.2182,-4.5318,3
313,-2.7459,-3.7524,3
314,-3.6905,-1.973,3
315,-2.6728,-1.3976,3
316,-1.3099,-2.9161,3
317,-1.4594,-4.1975,3
318,-1.1547,-1.84,3
319,1.4998,2.8021,3
320,2.5633,3.3049,3
321,-2.7025,-2.9869,3
322,-9.9857,-9.1991,3
323,-9.3543,-7.0774,3
324,0.25332,1.532,3
325,8.2965,7.4688,3
326,7.4451,7.0467,3
327,3.06,4.8935,3
328,2.9569,4.198,3
329,5.1376,2.3479,3
330,2.9807,-1.6306,3
331,-2.5754,-3.3655,3
332,-4.5093,-0.93977,3
333,-1.1566,0.64806,3
334,1.5683,-2.1153,3
335,-0.57397,-4.7008,3
336,-4.5458,-2.1305,3
337,-4.7016,2.7343,3
338,0.49978,4.923,3
339,6.8662,5.5745,3
340,7.7584,6.8307,3
341,0.52227,4.2752,3
342,-8.7056,-5.6582,3
343,-9.9509,-14.909,3
344,-1.8463,-12.119,3
345,5.3245,-0.36974,3
346,3.2379,5.3954,3
347,-2.8986,-0.20512,3
348,-2.8831,-5.9325,3
349,2.8694,-1.971,3
350,5.1385,5.9861,3
351,1.0489,7.3091,3
352,-2.5578,2.4308,3
353,-1.3069,-0.27327,3
354,0.87963,1.8543,3
355,0.72326,4.1162,3
356,1.3508,3.8964,3
357,4.5671,3.3842,3
358,5.2094,3.1577,3
359,-0.42425,0.38447,3
360,-6.5077,-5.0247,3
361,-5.4695,-8.3057,3
362,0.27577,-6.4007,3
363,2.3767,-2.1652,3
364,-0.17113,0.67279,3
365,-0.61199,2.6388,3
366,2.9695,5.0555,3
367,3.9122,5.1914,3
368,-1.3806,0.077318,3
369,-6.3756,-6.7395,3
370,-4.4544,-8.1579,3
371,0.25928,-3.4308,3
372,-0.53366,0.47889,3
373,-5.588,-0.77948,3
374,-5.4927,-2.5578,3
375,2.5109,1.0587,3
376,9.3335,7.2395,3
377,6.8304,7.9268,3
378,-0.47742,1.8721,3
379,-2.087,-3.1785,3
380,3.435,-1.5237,3
381,6.9834,3.0116,3
382,2.7147,4.0148,3
383,-3.3514,2.1956,3
384,-2.4755,2.553,3
385,3.4878,4.4998,3
386,4.4856,2.1505,3
387,-2.7914,-4.9415,3
388,-9.5735,-8.8042,3
389,-7.6695,-4.686,3
390,-1.354,0.51862,3
391,-0.23364,-1.8908,3
392,-3.9018,-8.2068,3
393,-2.7399,-6.951,3
394,5.5381,2.844,3
395,9.9893,8.1872,3
396,2.4036,1.0152,3
397,-8.761,-8.5384,3
398,-9.4075,-6.0987,3
399,-0.192,5.5598,3
400,5.2943,10.39,3
401,1.9896,3.1751,3
402,0.44266,-2.6952,3
403,8.0369,3.9329,3
404,14.88,14.219,3
405,8.3294,12.085,3
406,-6.1014,-1.7786,3
407,-11.338,-11.084,3
408,-3.5273,-7.6889,3
409,3.4341,-1.2536,3
410,-0.027776,-1.8033,3
411,-5.8558,-4.7668,3
412,-3.5624,-1.6062,3
413,2.4208,3.7955,3
414,1.1009,1.221,3
415,-6.3604,-7.7802,3
416,-8.6149,-10.665,3
417,-2.367,-2.9552,3
418,3.4343,5.2321,3
419,2.8551,5.1125,3
420,1.3769,1.3219,3
421,4.5556,1.961,3
422,7.5364,5.1099,3
423,3.411,3.986,3
424,-4.107,-0.15038,3
425,-5.5838,-0.49227,3
426,-0.67834,2.4617,3
427,1.7822,1.368,3
428,-1.06,-4.0714,3
429,-1.0852,-4.504,3
430,6.2835,3.6718,3
431,11.712,9.8586,3
432,4.8167,3.7184,3
433,-8.2621,-8.5276,3
434,-11.355,-11.695,3
435,-1.1846,-2.4703,3
436,7.8221,7.1302,3
437,4.5859,7.2378,3
438,-3.7493,1.6386,3
439,-5.0962,-1.5531,3
440,-1.5841,-2.605,3
441,-4.0898,-6.6517,3
442,-12.052,-11.978,3
443,-12.348,-10.448,3
444,-8.8818e-16,0.0,3
