,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4115,-6.2508,3
1,-14.799,-18.153,3
2,-26.92,-28.848,3
3,-27.343,-27.676,3
4,-17.183,-16.247,3
5,-8.0675,-5.7299,3
6,-3.4936,-0.045974,3
7,4.0121,7.4,3
8,16.353,18.733,3
9,23.329,24.332,3
10,17.896,16.496,3
11,7.7111,2.3066,3
12,3.7869,-5.188,3
13,5.2031,-3.5525,3
14,3.9095,-0.37069,3
15,-0.7904,0.40161,3
16,-2.6875,1.9369,3
17,-0.90179,5.18,3
18,-1.3568,5.5987,3
19,-5.8426,1.4234,3
20,-8.9053,-2.8465,3
21,-7.7448,-4.515,3
22,-6.9989,-7.2599,3
23,-9.9734,-13.156,3
24,-12.038,-16.364,3
25,-7.8792,-11.052,3
26,-0.34656,-1.5322,3
27,3.5427,2.4323,3
28,2.3362,-1.2893,3
29,0.80737,-5.0016,3
30,2.9246,-1.7224,3
31,8.563,7.3141,3
32,15.405,15.943,3
33,19.796,19.224,3
34,17.429,15.697,3
35,7.9954,7.8685,3
36,-1.9489,1.6282,3
37,-5.6604,1.3362,3
38,-4.9518,4.1326,3
39,-6.774,2.7614,3
40,-11.593,-4.6091,3
41,-12.398,-11.598,3
42,-7.0477,-12.845,3
43,-3.6424,-11.334,3
44,-8.2758,-12.262,3
45,-13.654,-13.435,3
46,-7.9607,-8.1189,3
47,7.7315,3.5552,3
48,19.379,12.488,3
49,17.618,11.579,3
50,7.9724,4.0606,3
51,1.1118,-1.6543,3
52,-0.4708,-1.9073,3
53,-1.4893,0.51602,3
54,-4.223,2.0547,3
55,-6.0002,1.9399,3
56,-4.9828,0.94609,3
57,-3.0395,-0.049675,3
58,-1.9149,0.17511,3
59,-0.30412,2.5246,3
60,3.2234,5.7638,3
61,6.4351,6.7817,3
62,5.1686,3.7379,3
63,-0.87486,-1.4913,3
64,-5.769,-4.6564,3
65,-2.8913,-3.1128,3
66,6.6585,1.4321,3
67,13.363,4.2531,3
68,9.4265,2.1268,3
69,-1.6581,-3.4327,3
70,-9.1609,-7.8912,3
71,-8.3361,-8.482,3
72,-4.9826,-6.4669,3
73,-5.498,-4.7011,3
74,-7.7601,-4.2159,3
75,-6.1573,-3.8021,3
76,-1.6066,-1.9778,3
77,0.011728,1.491,3
78,-1.9301,5.3712,3
79,-1.3778,7.4997,3
80,4.2096,6.3264,3
81,9.0106,3.0877,3
82,8.0112,1.7981,3
83,5.3449,5.2172,3
84,7.4317,10.558,3
85,11.473,11.162,3
86,8.5015,3.7962,3
87,-2.7205,-6.8942,3
88,-12.456,-12.833,3
89,-12.544,-10.657,3
90,-5.7202,-3.7903,3
91,0.78631,2.6549,3
92,4.8182,6.1935,3
93,7.1783,6.0268,3
