,EEG.O1,EEG.O2,MarkerValueInt
0,9.2175,36.166,3
1,13.137,53.928,3
2,11.583,48.437,3
3,7.8975,29.06,3
4,4.0449,8.4326,3
5,-0.26211,-7.3396,3
6,-4.741,-18.621,3
7,-7.884,-26.373,3
8,-9.1345,-29.454,3
9,-9.1485,-26.994,3
10,-7.5868,-20.524,3
11,-3.3103,-12.666,3
12,2.3596,-5.15,3
13,5.3655,1.1396,3
14,3.7973,5.6221,3
15,0.83672,8.6401,3
16,0.33196,11.358,3
17,1.23,13.695,3
18,-0.14221,13.653,3
19,-3.0757,10.668,3
20,-2.1961,8.3462,3
21,4.4436,10.612,3
22,10.891,15.149,3
23,10.193,14.622,3
24,3.5763,6.1074,3
25,-1.2467,-4.3188,3
26,-0.3001,-9.3744,3
27,2.2943,-9.6213,3
28,1.1887,-10.296,3
29,-2.868,-11.741,3
30,-5.3868,-9.5,3
31,-5.2334,-3.6995,3
32,-5.4306,-1.1339,3
33,-7.4834,-5.2316,3
34,-8.7436,-9.9322,3
35,-6.5478,-8.1504,3
36,-2.2002,-2.1169,3
37,1.0303,0.26968,3
38,2.175,-2.9097,3
39,2.8338,-5.3991,3
40,4.1476,-1.9326,3
41,5.5106,5.4263,3
42,6.0619,11.099,3
43,5.7339,12.106,3
44,4.6253,8.7808,3
45,2.7897,3.0543,3
46,1.1034,-1.2274,3
47,0.99332,0.96808,3
48,2.3819,10.595,3
49,2.9001,20.495,3
50,0.47647,20.754,3
51,-3.6719,9.558,3
52,-6.0806,-4.3038,3
53,-5.3108,-11.868,3
54,-3.7854,-13.906,3
55,-4.3937,-16.7,3
56,-6.337,-20.454,3
57,-6.1072,-18.531,3
58,-2.4483,-9.218,3
59,1.6932,-1.1539,3
60,3.0814,-2.0558,3
61,2.293,-6.9552,3
62,2.1605,-4.8016,3
63,3.3907,5.4272,3
64,4.2684,13.3,3
65,4.3196,12.206,3
66,5.1991,7.894,3
67,7.0107,8.1352,3
68,6.6122,10.821,3
69,1.7837,8.8136,3
70,-4.7301,2.4263,3
71,-7.9726,-0.76372,3
72,-6.7976,2.2573,3
73,-4.6481,5.5938,3
74,-4.4509,3.6954,3
75,-5.1596,-1.0268,3
76,-4.111,-3.6019,3
77,-0.94672,-5.3261,3
78,2.1819,-11.632,3
79,3.4683,-21.994,3
80,3.2711,-27.168,3
81,3.1746,-18.892,3
82,3.9673,-0.028657,3
83,4.8279,17.466,3
84,4.3975,24.049,3
85,2.4402,20.081,3
86,0.12288,12.103,3
87,-1.3767,4.5665,3
88,-2.0005,-2.4033,3
89,-2.2803,-8.4641,3
90,-2.3632,-10.283,3
91,-2.1744,-5.3587,3
92,-1.9272,3.3566,3
93,-1.6628,9.4557,3
94,-0.88627,9.479,3
95,0.31446,5.2691,3
96,0.43477,-0.018471,3
97,-1.6467,-5.7038,3
98,-4.2906,-11.994,3
99,-4.327,-16.429,3
100,-1.0477,-14.76,3
101,2.6401,-6.2513,3
102,3.7768,3.4444,3
103,2.6476,6.8791,3
104,1.5549,2.9492,3
105,1.6693,-1.0541,3
106,2.6,2.7075,3
107,4.0883,13.288,3
108,6.0248,21.587,3
109,6.8634,20.313,3
110,4.2586,10.791,3
111,-1.5777,-0.79344,3
112,-6.6634,-10.518,3
113,-7.2099,-17.495,3
114,-4.3243,-20.252,3
115,-2.8637,-16.871,3
116,-5.2323,-8.7656,3
117,-8.1149,-0.80812,3
118,-6.6759,3.493,3
119,-0.81022,4.8381,3
120,4.7092,5.4065,3
121,6.0218,5.4716,3
122,4.0865,4.1407,3
123,2.275,1.941,3
124,1.9691,0.78437,3
125,2.0375,1.5427,3
126,1.5528,2.8405,3
127,1.0318,2.6575,3
128,0.98465,0.80323,3
129,0.90733,-0.66304,3
130,0.42597,0.13199,3
131,0.35142,2.2112,3
132,1.5261,2.4522,3
133,3.0422,-0.63232,3
134,2.7577,-4.8126,3
135,-0.085751,-6.698,3
136,-3.5337,-5.4743,3
137,-4.9646,-2.9017,3
138,-4.176,-0.42346,3
139,-3.4132,1.9188,3
140,-4.0476,3.8564,3
141,-4.4077,4.1618,3
142,-2.1063,2.3807,3
143,2.1797,0.15206,3
144,5.096,-0.22472,3
145,4.8993,1.6421,3
146,3.289,3.4884,3
147,2.0158,2.4352,3
148,-0.029243,-1.7421,3
149,-3.996,-5.5264,3
150,-7.0649,-5.217,3
151,-5.0049,-1.8853,3
152,1.2754,-0.43029,3
153,5.7236,-2.3925,3
154,5.1745,-3.0856,3
155,3.5796,0.68851,3
156,5.3101,3.515,3
157,7.6707,-1.6533,3
158,4.9079,-10.612,3
159,-2.1198,-9.9912,3
160,-6.2836,5.5144,3
161,-4.7205,24.587,3
162,-2.9762,31.391,3
163,-5.8137,20.944,3
164,-9.1849,-0.17357,3
165,-6.4443,-21.333,3
166,0.79178,-31.436,3
167,4.4764,-22.918,3
168,2.1231,-0.87818,3
169,0.31565,16.321,3
170,4.1532,14.581,3
171,8.8006,-0.040022,3
172,6.1708,-10.458,3
173,-2.9863,-10.242,3
174,-9.1647,-6.7042,3
175,-6.1189,-4.7988,3
176,1.7931,-0.43021,3
177,5.8506,8.0273,3
178,3.2516,13.196,3
179,-1.3592,9.5166,3
180,-2.7271,2.0709,3
181,-0.41293,-1.7961,3
182,2.3783,-2.5551,3
183,3.1131,-3.2538,3
184,2.173,-1.0961,3
185,1.5343,6.3536,3
186,1.8655,11.425,3
187,1.3604,4.4815,3
188,-1.844,-9.2878,3
189,-6.2681,-13.327,3
190,-7.7441,-2.7041,3
191,-4.3508,7.709,3
192,0.8187,4.2285,3
193,3.3071,-6.3456,3
194,2.4599,-8.2264,3
195,1.0013,-0.43877,3
196,0.43002,3.7655,3
197,-0.46328,-1.0432,3
198,-2.3636,-5.0279,3
199,-3.4213,-0.72605,3
200,-1.8534,4.481,3
201,1.1062,1.1343,3
202,2.6261,-6.1859,3
203,2.0867,-5.5917,3
204,1.9201,4.143,3
205,4.2469,12.452,3
206,7.4904,12.027,3
207,7.3831,5.8106,3
208,1.8888,-1.0764,3
209,-5.4595,-7.595,3
210,-8.5822,-12.646,3
