,EEG.O1,EEG.O2,MarkerValueInt
0,1.7295,4.0868,3
1,10.278,12.681,3
2,21.381,21.605,3
3,24.057,21.622,3
4,14.398,9.8251,3
5,0.17995,-6.1025,3
6,-8.847,-15.879,3
7,-10.967,-16.41,3
8,-10.802,-12.418,3
9,-11.547,-9.7984,3
10,-12.742,-10.729,3
11,-13.339,-13.612,3
12,-12.321,-14.514,3
13,-7.351,-9.2275,3
14,2.105,2.2645,3
15,10.458,12.917,3
16,10.738,14.601,3
17,5.0095,8.782,3
18,3.3789,6.2988,3
19,9.2829,12.778,3
20,13.134,19.523,3
21,7.1811,15.64,3
22,-0.37908,4.9166,3
23,2.8873,0.42348,3
24,11.836,3.6345,3
25,8.4519,1.9426,3
26,-9.5596,-9.2178,3
27,-20.44,-15.503,3
28,-7.8527,-5.1739,3
29,13.359,9.1673,3
30,15.226,5.6671,3
31,-5.6294,-14.781,3
32,-24.399,-28.484,3
33,-22.002,-21.622,3
34,-7.021,-6.6594,3
35,1.4372,-0.69562,3
36,-0.44236,-2.2619,3
37,-2.373,0.23526,3
38,1.4217,8.0989,3
39,6.5594,13.224,3
40,8.514,12.973,3
41,8.0733,11.413,3
42,6.6765,8.9098,3
43,4.1373,2.5544,3
44,1.9762,-4.1384,3
45,2.5925,-3.5431,3
46,4.0668,3.2207,3
47,1.8205,6.5077,3
48,-3.2915,3.204,3
49,-4.8323,0.85304,3
50,-0.87785,3.2109,3
51,2.1741,2.8489,3
52,-0.44752,-5.1333,3
53,-4.1035,-11.988,3
54,-2.3171,-7.8459,3
55,2.4668,1.5157,3
56,2.5507,2.1839,3
57,-2.8242,-6.7232,3
58,-6.1007,-11.448,3
59,-2.5682,-3.9148,3
60,3.1326,7.1416,3
61,3.7536,9.2181,3
62,-1.5517,1.8054,3
63,-7.553,-6.3939,3
64,-9.434,-9.6766,3
65,-6.3924,-8.0543,3
66,-0.69602,-2.0422,3
67,4.2792,7.2625,3
68,6.0424,14.093,3
69,5.1233,11.886,3
70,4.7019,2.9279,3
