,EEG.O1,EEG.O2,MarkerValueInt
0,14.77,8.1955,3
1,26.101,15.414,3
2,31.485,19.956,3
3,28.772,18.131,3
4,18.139,8.1869,3
5,6.0373,-2.7096,3
6,1.6644,-2.8374,3
7,5.2024,7.5636,3
8,4.6395,11.805,3
9,-9.0121,-2.358,3
10,-27.038,-23.166,3
11,-32.268,-28.03,3
12,-21.751,-13.817,3
13,-10.243,-0.47125,3
14,-9.0691,-2.4764,3
15,-11.552,-10.209,3
16,-5.3607,-6.6149,3
17,8.7471,8.4099,3
18,19.351,20.58,3
19,20.866,21.448,3
20,17.962,14.918,3
21,15.08,6.8276,3
22,11.099,-0.86678,3
23,5.6944,-5.6845,3
24,2.4545,-4.5354,3
25,2.2586,-0.27237,3
26,0.23463,-0.28975,3
27,-6.3663,-5.8252,3
28,-12.528,-9.6075,3
29,-12.358,-6.8432,3
30,-7.4018,-1.4381,3
31,-3.3192,1.9914,3
32,-1.958,4.5634,3
33,-1.9434,6.6846,3
34,-3.828,3.2,3
35,-8.1566,-7.1536,3
36,-10.148,-13.766,3
37,-3.5237,-5.8888,3
38,9.5318,10.5,3
39,18.223,17.918,3
40,15.206,9.4159,3
41,4.625,-3.9839,3
42,-3.955,-9.4675,3
43,-5.9377,-7.0156,3
44,-3.5723,-3.9445,3
45,-0.73347,-2.6948,3
46,0.55797,-0.65128,3
47,-0.22125,2.2502,3
48,-2.6118,2.6873,3
49,-4.9389,-0.26821,3
50,-5.1725,-3.4712,3
51,-2.5371,-3.8894,3
52,1.9378,-1.311,3
53,5.9886,2.7996,3
54,7.2604,6.3658,3
55,5.2659,7.0845,3
56,2.7018,4.6102,3
57,3.0873,2.1518,3
58,6.0424,3.1187,3
59,6.839,6.2622,3
60,2.4673,7.0191,3
61,-3.7169,3.6903,3
62,-6.2201,-1.0217,3
63,-5.0371,-5.0009,3
64,-5.2878,-9.1652,3
65,-9.1281,-13.304,3
66,-12.093,-13.717,3
67,-9.3687,-8.4299,3
68,-2.5368,-1.7069,3
69,2.7035,0.82469,3
70,3.454,-0.43867,3
71,1.279,-0.94201,3
72,-1.481,0.29649,3
73,-3.452,0.16141,3
74,-2.7747,-1.5367,3
75,2.1436,-0.46579,3
76,9.3066,4.9273,3
77,13.724,9.9277,3
78,13.294,10.859,3
79,11.636,11.262,3
80,12.371,15.422,3
81,12.43,18.714,3
82,5.2734,11.701,3
83,-8.7438,-5.4307,3
84,-19.466,-19.337,3
85,-17.642,-18.431,3
86,-6.4638,-7.1051,3
87,1.6155,0.2014,3
88,-0.72027,-3.1637,3
89,-8.6158,-10.407,3
90,-13.379,-13.283,3
91,-12.936,-12.279,3
92,-10.209,-11.062,3
93,-5.0125,-7.0758,3
94,5.4609,4.4946,3
95,18.044,19.237,3
96,22.526,24.464,3
97,13.361,14.354,3
98,-1.4029,-1.5217,3
99,-7.9903,-8.7583,3
100,-2.4804,-3.8094,3
101,5.985,4.622,3
102,7.5165,7.1931,3
103,2.3023,2.4932,3
104,-2.7435,-4.7171,3
105,-3.9135,-9.0175,3
106,-2.9143,-7.095,3
107,-1.0575,1.2651,3
108,3.0948,12.067,3
109,8.8258,18.102,3
110,10.682,14.004,3
111,4.6288,1.7732,3
112,-5.6244,-9.8885,3
113,-12.594,-13.661,3
114,-14.004,-10.862,3
115,-13.454,-8.6802,3
116,-13.004,-10.526,3
117,-10.613,-12.671,3
118,-5.6757,-11.209,3
119,-1.1188,-7.4093,3
120,2.5143,-3.0465,3
121,9.1799,4.4004,3
122,19.232,16.0,3
123,24.369,24.494,3
124,17.07,21.03,3
125,2.2769,7.9876,3
126,-7.162,-2.4886,3
127,-6.0415,-3.7482,3
128,-1.5704,-1.4435,3
129,-1.7963,-2.7629,3
130,-5.1167,-5.562,3
131,-4.5095,-3.1093,3
132,1.3697,4.3255,3
133,5.7647,8.3425,3
134,2.4531,2.5837,3
135,-6.1765,-9.3568,3
136,-11.714,-17.171,3
137,-9.6203,-14.022,3
138,-3.8399,-3.0418,3
139,-0.36429,6.3512,3
140,0.79243,8.1909,3
141,3.6021,4.7461,3
142,7.9248,1.5494,3
143,8.8571,0.46828,3
144,4.5591,-0.28837,3
145,-0.7698,-1.8068,3
146,-3.5902,-3.403,3
147,-5.3774,-4.4521,3
148,-7.2692,-4.0691,3
149,-5.7231,-0.36126,3
150,1.4768,6.3315,3
151,8.8679,10.709,3
152,9.1741,7.6635,3
153,3.5406,0.049043,3
154,-0.17858,-3.5316,3
155,1.3558,0.28679,3
156,3.4131,5.317,3
157,1.3601,4.3119,3
158,-3.2149,-2.1951,3
159,-6.2657,-7.9637,3
160,-6.4709,-8.6016,3
161,-4.3282,-4.3025,3
162,-0.14374,2.0353,3
163,4.1047,6.1932,3
164,4.2213,4.384,3
165,-1.1873,-2.7405,3
166,-7.0889,-8.9287,3
167,-7.0209,-8.3266,3
168,-0.84476,-2.0039,3
169,5.5446,4.1419,3
170,7.7295,6.9629,3
171,6.7644,8.0246,3
172,5.2524,8.2693,3
173,2.7466,5.2253,3
174,-2.5179,-2.2109,3
175,-8.8301,-9.4751,3
176,-11.183,-10.729,3
177,-7.2656,-6.6149,3
178,-1.1485,-3.6286,3
179,1.4084,-4.8109,3
180,0.66667,-4.7171,3
181,2.8429,3.3289,3
182,11.036,16.857,3
183,18.857,24.924,3
184,16.347,19.435,3
185,1.9214,3.2532,3
186,-14.42,-13.193,3
187,-20.779,-20.834,3
188,-14.638,-17.369,3
189,-3.5814,-7.3097,3
190,3.5775,1.525,3
191,4.5403,4.0441,3
192,3.0488,2.4972,3
193,3.0523,3.3818,3
194,4.7752,8.4231,3
195,5.8223,11.329,3
196,4.4623,6.0619,3
197,1.1001,-4.1426,3
198,-2.6957,-10.064,3
199,-5.6415,-8.0599,3
200,-7.3494,-4.1305,3
201,-8.2007,-5.3526,3
202,-8.5881,-10.633,3
203,-7.7897,-12.537,3
204,-4.0181,-6.6563,3
205,3.261,3.7235,3
206,11.124,12.253,3
207,14.951,16.267,3
208,13.214,17.382,3
209,9.0594,16.746,3
210,5.886,12.605,3
211,3.0985,4.0123,3
212,-1.3071,-4.7127,3
213,-5.3586,-6.6522,3
214,-4.5894,-0.86713,3
215,0.30494,4.1358,3
216,1.7769,-1.0681,3
217,-5.3528,-15.062,3
218,-15.899,-25.899,3
219,-19.821,-24.503,3
220,-14.397,-14.478,3
221,-6.186,-5.7848,3
222,-0.82981,-1.542,3
223,3.6734,3.7819,3
224,10.691,13.255,3
225,16.457,20.433,3
226,13.767,17.327,3
227,3.552,6.6044,3
228,-3.3411,0.33772,3
229,0.93447,5.2901,3
230,10.449,13.572,3
231,12.728,12.112,3
232,5.237,0.037753,3
233,-1.817,-9.1703,3
234,-0.83503,-5.4061,3
235,1.7646,3.5137,3
236,-4.4758,1.6911,3
237,-16.886,-12.626,3
238,-21.59,-23.609,3
239,-12.871,-18.864,3
240,-1.2361,-5.0808,3
241,2.1721,3.4645,3
242,0.82732,4.6204,3
