,EEG.O1,EEG.O2,MarkerValueInt
0,-39.611,-19.292,3
1,-69.989,-35.849,3
2,-81.36,-43.781,3
3,-70.569,-39.146,3
4,-46.106,-26.153,3
5,-20.218,-13.245,3
6,2.3552,-3.5139,3
7,22.963,6.1889,3
8,39.272,16.423,3
9,44.803,21.531,3
10,38.964,18.063,3
11,30.265,11.872,3
12,25.891,11.094,3
13,22.954,14.453,3
14,14.449,13.104,3
15,0.60121,4.1421,3
16,-10.878,-4.3495,3
17,-14.847,-4.4753,3
18,-14.388,0.5875,3
19,-15.541,1.5703,3
20,-19.748,-4.1686,3
21,-23.405,-10.378,3
22,-23.198,-11.563,3
23,-19.766,-9.6356,3
24,-16.001,-9.3588,3
25,-12.886,-10.96,3
26,-8.1601,-10.407,3
27,0.20265,-5.7531,3
28,9.8791,-0.20656,3
29,15.557,2.0001,3
30,15.325,1.2681,3
31,13.775,2.3333,3
32,16.45,7.9754,3
33,22.138,14.552,3
34,23.796,15.641,3
35,17.676,9.9175,3
36,8.3948,3.1606,3
37,2.7717,1.3625,3
38,1.0009,3.8364,3
39,-2.2414,5.2535,3
40,-8.6634,3.0655,3
41,-13.284,-0.26779,3
42,-12.436,-2.2152,3
43,-10.256,-3.6814,3
44,-12.627,-6.2144,3
45,-17.563,-8.8879,3
46,-17.72,-10.378,3
47,-11.641,-11.537,3
48,-5.668,-12.688,3
49,-3.4732,-10.539,3
50,-0.86451,-2.3693,3
51,5.4436,7.4347,3
52,10.576,10.338,3
53,8.9938,4.5114,3
54,4.4119,-1.9207,3
55,4.9091,-1.1293,3
56,10.748,4.8461,3
57,14.551,8.4264,3
58,12.656,7.147,3
59,8.9109,4.9647,3
60,6.6624,4.5796,3
61,4.0991,4.2042,3
62,-0.45848,2.4637,3
63,-4.7773,1.2423,3
64,-6.9713,1.6118,3
65,-8.4036,1.1765,3
66,-9.6042,-1.7332,3
67,-8.2382,-4.659,3
68,-4.2133,-5.0774,3
69,-1.9519,-5.0218,3
70,-3.9249,-7.743,3
71,-6.4767,-11.706,3
72,-6.033,-12.195,3
73,-4.6896,-7.9844,3
74,-4.7883,-2.2516,3
75,-2.8361,2.8162,3
76,4.6137,7.9935,3
77,12.796,13.047,3
78,14.046,15.049,3
79,9.022,12.362,3
80,4.8906,7.0476,3
81,3.7258,1.6022,3
82,1.1464,-3.7016,3
83,-3.6273,-8.38,3
84,-5.414,-9.8568,3
85,-2.7269,-6.8728,3
86,-1.2375,-2.425,3
87,-3.915,-0.20487,3
88,-5.3284,0.1934,3
89,-0.89895,1.405,3
90,4.6049,3.142,3
91,4.273,2.6816,3
92,0.075629,0.022826,3
93,-0.60062,-1.3738,3
94,3.126,0.22966,3
95,4.6668,2.28,3
96,0.66136,2.0392,3
97,-4.2119,0.44618,3
98,-4.908,-0.21248,3
99,-2.9713,-0.22365,3
100,-2.6085,-1.29,3
101,-3.7531,-2.8836,3
102,-3.248,-2.9087,3
103,-0.85741,-1.5162,3
104,0.47069,-0.95724,3
105,0.12109,-1.2865,3
106,1.1912,0.23972,3
107,4.7727,3.918,3
108,6.5705,5.2433,3
109,2.6095,1.0045,3
110,-3.8363,-4.7259,3
111,-5.4506,-5.1171,3
112,-0.74729,-0.19884,3
113,3.9851,3.0661,3
114,4.0681,1.1494,3
115,2.8309,-0.93204,3
116,4.8394,2.015,3
117,7.0237,6.5343,3
118,3.1585,5.5987,3
119,-4.5685,-0.027906,3
120,-6.6691,-2.47,3
121,-0.71079,0.96351,3
122,3.5228,3.3102,3
123,-1.8485,-1.1059,3
124,-10.326,-7.4103,3
125,-10.438,-7.4124,3
126,-3.1275,-2.0452,3
127,0.22887,0.42984,3
128,-3.9587,-2.8426,3
129,-6.2582,-5.729,3
130,-0.11397,-3.3257,3
131,7.2815,0.97616,3
132,6.7244,1.9838,3
133,1.7576,1.01,3
134,2.3952,2.6798,3
135,8.6919,6.531,3
136,11.091,7.5346,3
137,6.0535,4.2917,3
138,0.93297,1.344,3
139,1.2289,2.081,3
140,2.2317,3.7431,3
141,-1.9833,2.1282,3
142,-8.3829,-1.8506,3
143,-9.9476,-3.8903,3
144,-6.1639,-2.9495,3
145,-2.2674,-2.2082,3
146,-0.89828,-3.5124,3
147,-0.61138,-4.7685,3
148,-1.0341,-4.1412,3
149,-3.318,-3.3421,3
150,-5.5879,-4.1915,3
151,-3.7538,-4.6032,3
152,1.8707,-1.5561,3
153,5.736,3.4503,3
154,4.9131,5.9101,3
155,3.2647,4.8262,3
156,4.6452,3.5256,3
157,6.0071,3.5371,3
158,2.2558,2.2438,3
159,-4.27,-1.4446,3
160,-5.3429,-3.4719,3
161,1.4507,-0.30976,3
162,8.0925,4.8328,3
163,6.3277,5.9276,3
164,-1.2904,2.6199,3
165,-5.0647,0.16277,3
166,-1.2492,1.2766,3
167,3.6256,2.718,3
168,2.3898,0.89468,3
169,-3.4037,-3.1999,3
170,-6.9524,-6.569,3
171,-6.1107,-8.3903,3
172,-5.0534,-9.0595,3
173,-6.4159,-7.6139,3
174,-6.7653,-3.2506,3
175,-2.2964,1.8966,3
176,4.4187,4.4092,3
177,7.2557,3.5532,3
178,4.7266,1.4051,3
179,1.3801,-0.37444,3
180,0.98993,-1.5291,3
181,2.1983,-1.3779,3
182,2.3056,1.2059,3
183,1.9786,5.4091,3
184,3.4516,8.4372,3
185,6.129,8.9154,3
186,7.061,8.3862,3
187,4.9502,8.1307,3
188,1.1945,6.4546,3
189,-2.447,1.3542,3
190,-5.0556,-5.3353,3
191,-6.2028,-9.3813,3
192,-6.5697,-9.8003,3
193,-7.844,-10.037,3
194,-9.6006,-12.145,3
195,-8.0276,-12.675,3
196,-1.3741,-7.475,3
197,5.0433,0.97237,3
198,4.4808,5.257,3
199,-1.2019,2.5652,3
200,-3.3588,-1.5923,3
201,0.87824,-1.0124,3
202,4.9377,3.6613,3
203,4.2791,8.1273,3
204,3.8328,11.484,3
205,8.4981,15.02,3
206,12.976,16.234,3
207,9.3179,10.737,3
208,0.31999,0.42121,3
209,-4.2358,-6.7336,3
210,-2.8563,-7.1449,3
211,-3.4569,-6.1523,3
212,-8.499,-8.9046,3
213,-10.083,-12.373,3
214,-4.1677,-11.331,3
215,0.66594,-7.4462,3
216,-3.3496,-5.6763,3
217,-8.9956,-4.6861,3
218,-4.2874,1.0327,3
219,7.5662,9.9864,3
220,11.157,13.061,3
221,1.9072,6.6041,3
222,-6.6191,-1.0785,3
223,-3.0159,-1.0223,3
224,5.5274,4.0524,3
225,5.7551,5.0207,3
226,-0.81358,0.57959,3
227,-1.6178,-1.6476,3
228,5.7154,1.892,3
229,9.2637,4.4967,3
230,2.0855,-0.39623,3
231,-6.5149,-8.459,3
232,-5.6158,-9.9994,3
233,0.75085,-3.418,3
234,1.3314,3.2545,3
235,-3.8551,3.9508,3
236,-4.388,1.5077,3
237,2.6451,1.1162,3
238,7.3562,2.2606,3
239,2.5429,1.2965,3
240,-5.3568,-1.4142,3
241,-6.5576,-2.1346,3
242,-2.0024,-0.29654,3
243,0.2045,0.59088,3
244,-2.0544,-1.0669,3
245,-3.4497,-2.5273,3
246,-1.166,-1.6703,3
247,1.5717,-0.30206,3
248,2.4733,-0.18921,3
249,3.5178,0.42185,3
250,5.0767,2.8549,3
251,3.2383,3.8314,3
252,-2.8959,0.11693,3
253,-6.6036,-4.6265,3
254,-1.9959,-3.4973,3
255,6.4036,3.2544,3
256,9.0378,7.427,3
257,4.3894,3.984,3
258,-0.37759,-2.4942,3
259,-1.4262,-5.2191,3
260,-2.8684,-4.0856,3
261,-7.1073,-3.0636,3
262,-8.4439,-2.6393,3
263,-1.9105,-0.15796,3
264,7.0084,4.2755,3
265,8.6553,7.3898,3
266,2.4566,7.6479,3
267,-3.3062,6.1533,3
268,-4.0498,2.9303,3
269,-3.799,-3.0959,3
270,-6.2705,-9.6915,3
271,-8.0324,-11.508,3
272,-4.4325,-6.9718,3
273,2.4416,-1.491,3
274,6.574,-0.70134,3
275,6.2652,-2.8745,3
276,5.0505,-1.6242,3
277,5.4766,4.8513,3
278,5.9818,10.912,3
279,4.1656,10.428,3
280,0.27321,3.8808,3
281,-3.2813,-2.778,3
282,-4.2863,-4.6777,3
283,-2.4521,-1.9928,3
284,0.12365,1.6965,3
285,0.52733,3.3007,3
286,-1.9239,2.1502,3
287,-4.8409,-0.91614,3
288,-5.8165,-4.9433,3
289,-5.0102,-8.489,3
290,-3.4218,-8.6963,3
291,-0.48084,-3.0787,3
292,4.1458,6.4332,3
293,7.696,12.87,3
294,6.6568,10.335,3
295,1.9615,0.96607,3
296,-1.3158,-6.4196,3
297,-0.38213,-5.7745,3
298,1.8119,-0.39984,3
299,1.0768,1.5872,3
300,-2.1867,-2.6319,3
301,-4.0044,-7.5639,3
302,-2.6305,-7.026,3
303,-0.66899,-2.076,3
304,-0.9989,1.2481,3
305,-2.656,0.7789,3
306,-2.1692,0.98057,3
307,1.8678,5.8337,3
308,6.8774,12.323,3
309,8.8796,13.915,3
310,6.3759,8.8804,3
311,1.7718,1.9323,3
312,-1.0081,-2.185,3
313,-1.0002,-3.9722,3
314,-2.0256,-7.2846,3
315,-8.0261,-13.785,3
316,-16.072,-20.016,3
317,-17.256,-19.568,3
318,-7.2085,-8.9378,3
319,6.9732,7.5634,3
320,14.305,19.756,3
321,12.578,20.507,3
322,8.5174,12.324,3
323,6.5378,3.4251,3
324,3.9989,-1.4643,3
325,-1.1378,-3.5046,3
326,-4.835,-4.1605,3
327,-3.2193,-2.3013,3
328,0.5361,1.5887,3
329,0.49225,2.9323,3
330,-3.7265,-1.4223,3
331,-7.3337,-7.7047,3
332,-7.1691,-9.2151,3
333,-3.9755,-4.6227,3
334,0.67223,1.353,3
335,5.4954,4.6825,3
