,EEG.O1,EEG.O2,MarkerValueInt
0,-20.033,1.3974,3
1,-34.038,5.8821,3
2,-35.94,12.073,3
3,-25.882,14.418,3
4,-13.47,8.4704,3
5,-8.4532,-3.9323,3
6,-9.2093,-15.357,3
7,-5.9604,-19.129,3
8,5.3078,-14.65,3
9,18.187,-6.1394,3
10,25.518,2.5446,3
11,27.044,9.794,3
12,24.831,13.609,3
13,17.634,10.956,3
14,5.4396,2.5261,3
15,-4.6721,-4.2672,3
16,-4.7911,-1.7883,3
17,2.1609,7.72,3
18,3.8394,12.795,3
19,-6.3762,6.0044,3
20,-20.76,-6.6269,3
21,-26.921,-12.972,3
22,-22.108,-9.328,3
23,-13.651,-2.9651,3
24,-8.1154,-1.242,3
25,-5.6207,-3.9679,3
26,-4.1117,-7.6622,3
27,-3.0558,-11.091,3
28,-0.97387,-12.565,3
29,5.6343,-6.9663,3
30,17.006,7.7555,3
31,26.597,23.215,3
32,27.052,27.041,3
33,18.763,17.574,3
34,9.1407,5.9848,3
35,3.5919,1.5097,3
36,0.43306,0.42195,3
37,-4.4097,-5.7509,3
38,-10.308,-15.43,3
39,-12.097,-17.721,3
40,-7.2996,-8.0401,3
41,-1.1363,3.5989,3
42,-1.896,3.9408,3
43,-10.666,-6.9345,3
44,-18.071,-15.318,3
45,-14.129,-10.132,3
46,-0.46595,4.7151,3
47,10.961,16.116,3
48,11.632,16.523,3
49,4.8266,9.3516,3
50,-1.3658,1.5722,3
51,-4.5054,-3.8399,3
52,-6.8538,-6.9081,3
53,-7.5676,-6.7509,3
54,-2.8191,-2.5641,3
55,6.2289,3.1732,3
56,12.091,6.0796,3
57,10.272,4.5343,3
58,5.1557,0.73537,3
59,3.1706,-2.7138,3
60,4.0826,-4.9039,3
61,3.6021,-5.1861,3
62,1.5402,-2.515,3
63,1.3893,2.2267,3
64,2.9347,5.3063,3
65,1.7634,3.8936,3
66,-2.9067,-0.071429,3
67,-6.0253,-2.0276,3
68,-4.9551,-0.69359,3
69,-4.3394,0.54125,3
70,-8.315,-1.0712,3
71,-12.333,-3.2339,3
72,-9.0196,-1.7394,3
73,-0.049472,3.0707,3
74,4.8462,5.8337,3
75,1.2984,2.7301,3
76,-3.7174,-3.7687,3
77,-2.1573,-8.1616,3
78,4.0047,-8.1998,3
79,6.7873,-5.6942,3
80,4.3119,-2.0873,3
81,2.8046,3.4067,3
82,6.3058,10.113,3
83,10.006,13.269,3
84,7.0543,8.4138,3
85,-1.2785,-1.9939,3
86,-6.7554,-9.4847,3
87,-4.7439,-8.3647,3
88,0.72095,-1.4834,3
89,3.5296,4.371,3
90,3.0666,6.5226,3
91,2.1406,6.7268,3
92,0.57002,5.2038,3
93,-3.8658,-0.1516,3
94,-8.7983,-7.3467,3
95,-7.8553,-8.9232,3
96,-0.32408,-1.7052,3
97,5.0923,6.0302,3
98,0.9899,3.7948,3
99,-7.787,-6.2543,3
100,-10.126,-11.347,3
101,-4.0572,-5.9043,3
102,0.98567,0.85157,3
103,-1.6061,-0.82393,3
104,-6.201,-6.692,3
105,-3.6625,-5.6456,3
106,5.8314,3.3182,3
107,14.201,10.374,3
108,16.52,9.9596,3
109,14.72,7.4647,3
110,11.609,8.8086,3
111,7.1567,11.143,3
112,1.3489,8.3913,3
113,-4.1027,0.70754,3
114,-8.4788,-6.7426,3
115,-12.789,-11.06,3
116,-16.172,-12.605,3
117,-14.905,-10.908,3
118,-7.3367,-4.9495,3
119,2.4674,2.801,3
120,8.2219,7.1487,3
121,7.2296,5.7952,3
122,1.5538,1.1729,3
123,-4.4959,-3.5226,3
124,-6.4561,-6.8271,3
125,-1.8227,-7.2184,3
126,6.8591,-3.0415,3
127,12.236,3.7374,3
128,8.8112,7.2532,3
129,-0.49833,4.4136,3
130,-7.0698,-0.52557,3
131,-6.243,-1.5269,3
132,-1.7237,0.92476,3
133,0.53924,1.3447,3
134,-0.039542,-1.6816,3
135,0.36674,-2.9451,3
136,3.3578,1.5331,3
137,6.0907,8.2993,3
138,5.6658,10.899,3
139,2.7866,7.8162,3
140,0.015781,2.8004,3
141,-1.6622,-1.2858,3
142,-3.2378,-5.3858,3
143,-5.5645,-10.513,3
144,-7.6291,-13.811,3
145,-6.7526,-10.809,3
146,-1.2863,-1.6729,3
147,5.8681,6.8437,3
148,8.1321,7.8316,3
149,2.4312,2.1538,3
150,-5.6802,-2.8558,3
151,-7.9239,-3.0936,3
152,-3.678,-2.0731,3
153,0.52486,-3.1465,3
154,1.8626,-2.2039,3
155,4.5332,5.5723,3
156,9.5215,14.353,3
157,9.0449,12.023,3
158,-1.7527,-2.4076,3
159,-13.242,-14.136,3
160,-11.338,-10.424,3
161,2.5986,2.9272,3
162,12.081,9.7569,3
163,7.4082,4.3692,3
164,-2.2859,-3.6439,3
165,-3.6042,-4.304,3
166,2.6386,0.98947,3
167,5.3799,4.597,3
168,0.74521,3.2945,3
169,-4.0753,-0.10418,3
170,-3.4196,-2.0839,3
171,-0.47133,-1.4458,3
172,0.20301,1.0277,3
173,-0.28223,2.6804,3
174,0.16729,0.26315,3
175,-1.0006,-5.7619,3
176,-5.9325,-9.4905,3
177,-9.8627,-5.8816,3
178,-6.665,1.6223,3
179,1.0945,3.9986,3
180,4.8458,-1.8004,3
181,2.4745,-8.2522,3
182,0.77866,-6.7779,3
183,3.9174,1.4024,3
184,6.6987,7.7814,3
185,3.5222,8.0069,3
186,-1.8404,5.9688,3
187,-1.5933,6.305,3
188,4.1458,7.7035,3
189,7.5008,6.2795,3
190,4.4533,2.447,3
191,0.19584,0.55707,3
192,0.96591,2.3354,3
193,4.8987,3.8626,3
194,4.5235,0.14208,3
195,-3.2375,-8.6758,3
196,-12.805,-16.653,3
197,-16.257,-17.615,3
198,-12.117,-11.257,3
199,-6.1997,-3.4097,3
200,-3.913,0.34738,3
201,-3.8004,0.75596,3
202,-0.66802,2.7551,3
203,5.9898,7.3711,3
204,10.269,9.091,3
205,7.9643,3.7886,3
206,3.2425,-3.4095,3
207,3.6569,-2.862,3
208,9.7444,6.9993,3
209,13.88,16.455,3
210,10.383,15.929,3
211,2.7163,6.9006,3
212,-2.3106,-2.0125,3
213,-4.4931,-6.8542,3
214,-9.2998,-10.664,3
215,-17.276,-14.572,3
216,-20.191,-13.399,3
217,-11.308,-3.9236,3
218,3.9332,7.0927,3
219,12.663,9.2579,3
220,9.4288,1.7595,3
221,1.5172,-5.6178,3
222,-1.6839,-5.4866,3
223,-0.0046815,-1.3627,3
224,0.25616,-0.46202,3
225,-2.721,-2.779,3
226,-3.6708,-2.3814,3
227,0.8732,2.6558,3
228,6.0874,7.2478,3
229,5.0082,6.7012,3
230,-1.0763,2.6896,3
231,-3.3033,0.013421,3
232,2.8763,0.47444,3
233,10.763,2.3366,3
234,10.493,3.8122,3
235,1.4586,4.29,3
236,-7.5706,3.0426,3
237,-9.7984,-0.39272,3
238,-7.1196,-4.3058,3
239,-4.7083,-5.7606,3
240,-3.7472,-4.4783,3
241,-2.4607,-3.7551,3
242,-0.76284,-5.808,3
243,0.27295,-7.8072,3
244,1.5951,-5.1941,3
245,4.54,1.564,3
246,6.942,6.6541,3
247,5.1982,6.1968,3
248,0.21537,2.9132,3
249,-2.9511,1.5385,3
250,-2.185,2.1424,3
251,-0.89985,1.3177,3
252,-2.0156,-1.3993,3
253,-3.3801,-2.3877,3
254,-1.7136,0.50227,3
255,2.3055,4.8455,3
