,EEG.O1,EEG.O2,MarkerValueInt
0,-10.282,-3.2087,3
1,-17.53,-6.6502,3
2,-19.862,-7.257,3
3,-16.893,-1.876,3
4,-9.9448,7.2373,3
5,-2.2794,13.164,3
6,2.3048,11.166,3
7,2.7341,3.4099,3
8,2.0927,-3.3451,3
9,4.172,-3.9483,3
10,8.4963,0.74925,3
11,10.44,4.6143,3
12,6.992,2.0998,3
13,0.94011,-5.1729,3
14,-2.1072,-8.7438,3
15,-0.16839,-2.6291,3
16,3.2504,8.2632,3
17,3.8102,12.423,3
18,1.2688,5.2841,3
19,-1.2297,-5.0893,3
20,-1.6998,-8.341,3
21,-1.3529,-4.7728,3
22,-2.1483,-3.6112,3
23,-4.2296,-9.568,3
24,-6.538,-16.498,3
25,-8.0709,-15.956,3
26,-7.2241,-7.5509,3
27,-2.1694,2.5159,3
28,5.4911,9.9803,3
29,9.429,14.955,3
30,4.9899,17.237,3
31,-3.785,14.637,3
32,-7.9375,7.5006,3
33,-4.578,0.91956,3
34,0.623,-0.58126,3
35,2.8173,1.3623,3
36,4.3225,1.5846,3
37,8.7696,-1.2392,3
38,13.807,-2.9454,3
39,13.959,-0.25111,3
40,7.6837,3.8523,3
41,-2.197,3.261,3
42,-12.175,-3.708,3
43,-18.338,-12.312,3
44,-16.302,-16.914,3
45,-6.2216,-16.139,3
46,4.0139,-11.781,3
47,6.1873,-5.3043,3
48,1.7737,2.1925,3
49,-0.59595,8.2858,3
50,2.5426,10.686,3
51,5.5263,10.135,3
52,3.2663,9.3242,3
53,-1.0114,8.9557,3
54,-1.5425,7.2161,3
55,0.6525,3.2536,3
56,-0.34691,-1.1985,3
57,-5.5569,-4.1178,3
58,-8.5631,-5.0714,3
59,-4.0536,-4.4783,3
60,4.9056,-3.018,3
61,10.574,-1.9614,3
62,9.3815,-1.8212,3
63,4.4192,-0.53473,3
64,0.19545,4.1372,3
65,-2.0145,9.7875,3
66,-3.1965,10.312,3
67,-3.7169,3.3257,3
68,-3.2847,-6.3685,3
69,-2.4445,-12.679,3
70,-1.9794,-14.405,3
71,-1.1468,-13.022,3
72,1.4681,-8.1157,3
73,4.9367,0.34775,3
74,5.7617,7.7574,3
75,2.0101,8.7482,3
76,-3.534,4.9607,3
77,-6.0642,3.4544,3
78,-4.1568,6.7261,3
79,-0.90077,9.5094,3
80,0.20803,7.0074,3
81,-1.1722,1.1971,3
82,-2.9646,-3.5889,3
83,-3.1969,-6.536,3
84,-1.079,-8.2625,3
85,2.8139,-7.2694,3
86,6.3322,-3.1318,3
87,7.1307,0.39183,3
88,5.5396,0.89702,3
89,4.5713,2.8214,3
90,5.3341,10.481,3
91,4.1854,17.611,3
92,-2.4593,12.658,3
93,-11.301,-4.3524,3
94,-14.206,-18.794,3
95,-8.0962,-19.144,3
96,0.83245,-10.557,3
97,4.8978,-5.4141,3
98,3.7577,-6.4082,3
99,2.3392,-6.399,3
100,2.6225,-1.2588,3
101,2.1551,5.7276,3
102,-0.049528,11.478,3
103,-1.2837,16.9,3
104,-0.25304,21.198,3
105,-0.15738,19.186,3
106,-3.6524,8.315,3
107,-7.4333,-5.648,3
108,-5.6309,-14.034,3
109,2.1888,-14.305,3
110,9.7591,-10.596,3
111,11.195,-7.0192,3
112,6.7221,-4.0117,3
113,0.59261,-0.90602,3
114,-4.1105,1.2974,3
115,-6.6471,1.1903,3
116,-6.457,-0.63983,3
117,-2.9988,-2.0832,3
118,1.9516,-2.0487,3
