,EEG.O1,EEG.O2,MarkerValueInt
0,35.935,22.247,3
1,57.858,28.925,3
2,59.991,17.295,3
3,46.591,-0.46237,3
4,27.062,-8.9881,3
5,9.4995,-4.6577,3
6,-2.709,2.9254,3
7,-10.531,4.7513,3
8,-16.994,3.0472,3
9,-24.585,4.1042,3
10,-33.165,4.8809,3
11,-39.375,-4.7384,3
12,-38.547,-25.611,3
13,-28.516,-43.19,3
14,-12.268,-42.13,3
15,3.7251,-22.293,3
16,14.607,4.0443,3
17,20.572,26.264,3
18,24.772,40.489,3
19,28.284,44.13,3
20,28.577,34.789,3
21,23.501,16.872,3
22,15.259,2.1431,3
23,8.5106,-1.6697,3
24,4.9204,0.38807,3
25,1.7219,-2.1965,3
26,-3.7464,-11.448,3
27,-10.154,-19.316,3
28,-14.167,-19.288,3
29,-14.706,-13.914,3
30,-13.446,-9.2717,3
31,-12.225,-7.0738,3
32,-11.764,-5.609,3
33,-11.961,-4.4484,3
34,-11.507,-3.4096,3
35,-8.2462,0.44712,3
36,-2.2439,8.6573,3
37,2.5112,14.902,3
38,2.4781,9.785,3
39,0.050955,-5.5346,3
40,1.0911,-16.644,3
41,6.8455,-11.747,3
42,12.371,3.8773,3
43,14.045,15.297,3
44,14.109,17.034,3
45,15.032,16.682,3
46,13.65,19.243,3
47,5.7765,17.388,3
48,-5.4642,3.227,3
49,-11.212,-16.25,3
50,-7.0179,-24.281,3
51,2.2534,-14.259,3
52,7.9999,2.1991,3
53,5.3805,8.6049,3
54,-4.4615,0.37936,3
55,-15.714,-13.304,3
56,-20.717,-20.325,3
57,-15.505,-15.684,3
58,-4.5712,-3.6648,3
59,2.6624,6.8308,3
60,1.8474,9.7298,3
61,-2.3638,6.3589,3
62,-3.4985,2.6716,3
63,-0.63387,2.2474,3
64,3.6299,3.5838,3
65,8.2008,4.059,3
66,12.101,3.7249,3
67,11.381,4.0269,3
68,3.6261,5.2642,3
69,-5.393,6.979,3
70,-5.9577,8.6252,3
71,3.2712,7.9699,3
72,12.304,1.4746,3
73,11.635,-10.426,3
74,2.8953,-20.195,3
75,-5.3028,-19.648,3
76,-8.4489,-9.5729,3
77,-8.6014,0.97501,3
78,-7.8436,5.6952,3
79,-4.8289,7.3168,3
80,1.0152,10.788,3
81,5.864,14.068,3
82,5.0743,10.262,3
83,-0.88954,-1.9594,3
84,-6.5703,-14.402,3
85,-7.6598,-17.501,3
86,-5.3451,-10.447,3
87,-3.7277,-1.393,3
88,-3.9803,1.8441,3
89,-2.7114,-0.1181,3
90,3.3641,0.046661,3
91,12.155,7.0127,3
92,16.991,16.294,3
93,13.139,18.364,3
94,2.9633,9.394,3
95,-6.0399,-3.6937,3
96,-8.3001,-10.321,3
97,-4.9359,-7.6428,3
98,-1.6616,-2.9524,3
99,-2.579,-4.4758,3
100,-6.2854,-11.568,3
101,-7.6269,-15.398,3
102,-2.8758,-8.7339,3
103,6.3965,6.1441,3
104,13.983,19.295,3
105,14.007,22.092,3
106,6.3026,14.203,3
107,-3.0953,2.4198,3
108,-7.7357,-6.28,3
109,-7.0623,-9.8279,3
110,-5.7686,-10.065,3
111,-6.8612,-8.9225,3
112,-7.6245,-7.0006,3
113,-4.0823,-4.6289,3
114,2.4033,-2.1387,3
115,6.0301,0.65634,3
116,3.8565,3.313,3
