,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6893,-9.4679,3
1,-10.537,-10.38,3
2,-4.8269,-3.4985,3
3,3.1239,3.6101,3
4,7.1426,5.7182,3
5,5.0442,3.6894,3
6,0.051601,1.7468,3
7,-1.6213,4.3234,3
8,3.7652,13.243,3
9,12.992,24.161,3
10,18.134,27.693,3
11,14.665,18.554,3
12,6.0079,2.8623,3
13,-1.3668,-7.8292,3
14,-5.4365,-9.6414,3
15,-8.8383,-9.5395,3
16,-13.205,-15.057,3
17,-16.776,-24.901,3
18,-17.438,-31.245,3
19,-14.872,-28.149,3
20,-9.2082,-15.914,3
21,-0.78312,0.021295,3
22,7.4744,12.115,3
23,10.577,15.043,3
24,6.9551,10.26,3
25,1.4378,5.3195,3
26,-0.020962,5.9877,3
27,2.7249,9.7735,3
28,5.2895,10.106,3
29,5.846,5.988,3
30,6.8193,3.2062,3
31,9.0637,5.2789,3
32,8.8854,8.0085,3
33,3.5505,5.9976,3
34,-3.4607,0.74989,3
35,-6.3669,-2.2066,3
36,-4.4823,-1.9389,3
37,-2.0359,-2.532,3
38,-1.6691,-5.477,3
39,-2.0816,-7.0831,3
40,-2.0181,-4.7378,3
41,-2.4903,-1.1648,3
42,-3.9244,-0.17325,3
43,-4.5502,-1.6518,3
44,-3.3609,-3.2571,3
45,-1.9491,-4.2014,3
46,-1.592,-4.8081,3
47,-0.99517,-4.7661,3
48,0.9969,-4.3096,3
49,2.7227,-4.7768,3
50,2.1431,-5.6554,3
51,0.043152,-3.9459,3
52,-1.6921,0.67949,3
53,-3.0202,3.5529,3
54,-3.9704,2.0121,3
55,-2.001,1.279,3
56,4.6345,7.4311,3
57,11.983,16.93,3
58,13.815,20.482,3
59,10.115,16.472,3
60,6.9088,12.188,3
61,6.3247,10.563,3
62,2.7759,5.02,3
63,-7.1653,-8.0348,3
64,-16.24,-19.904,3
65,-14.392,-20.325,3
66,-3.1573,-12.153,3
67,4.749,-6.9042,3
68,1.1351,-8.5621,3
69,-8.1805,-10.548,3
70,-12.209,-8.1212,3
71,-8.5241,-4.9858,3
72,-3.7904,-5.3653,3
73,-3.0101,-6.7191,3
74,-3.4624,-4.3055,3
75,0.0043837,1.9757,3
76,7.5837,9.335,3
77,14.723,16.724,3
78,17.634,23.218,3
79,15.997,24.778,3
80,11.148,18.07,3
81,4.538,6.7136,3
82,-1.6316,-1.2198,3
83,-4.9523,-2.5699,3
84,-5.4234,-2.0511,3
85,-5.5667,-4.6634,3
86,-6.4154,-8.891,3
87,-5.6528,-10.118,3
88,-2.2259,-8.2597,3
89,-0.436,-8.1246,3
90,-4.9723,-12.318,3
91,-12.532,-17.012,3
92,-13.774,-16.26,3
93,-5.3376,-8.8657,3
94,4.8529,0.77013,3
95,7.6983,7.8154,3
96,4.5187,11.184,3
97,3.6696,12.586,3
98,7.8009,13.344,3
99,10.584,13.238,3
100,6.6759,11.503,3
101,-0.54847,7.7573,3
102,-4.0337,2.3816,3
103,-2.2271,-3.1086,3
104,0.45098,-6.4497,3
105,0.65113,-6.2852,3
106,-0.20602,-3.3828,3
107,0.39669,0.046016,3
108,1.6962,1.7061,3
109,0.98186,0.05447,3
110,-1.7457,-4.4233,3
111,-2.8928,-7.9596,3
112,-0.069011,-5.7919,3
113,3.7597,1.9728,3
114,3.1678,8.1484,3
115,-2.7043,5.1613,3
116,-8.4022,-5.887,3
117,-8.6428,-15.175,3
118,-4.7012,-14.07,3
119,-2.4509,-3.9515,3
120,-5.0683,5.4193,3
121,-9.4891,5.9287,3
122,-9.5732,-0.56041,3
123,-1.6575,-4.106,3
124,11.738,2.1475,3
125,22.24,13.309,3
126,21.722,18.058,3
127,11.054,12.987,3
128,1.1563,6.9606,3
129,1.3371,8.0154,3
130,7.5358,10.809,3
131,7.3553,4.0768,3
132,-3.0,-11.509,3
133,-13.498,-21.973,3
134,-14.88,-18.748,3
135,-11.447,-10.37,3
136,-12.523,-9.4557,3
137,-16.142,-13.932,3
138,-11.385,-10.441,3
139,3.2797,4.8893,3
140,14.512,18.632,3
141,11.517,16.688,3
142,0.84515,2.1918,3
143,-3.4735,-9.1295,3
144,0.8109,-8.0989,3
145,4.0491,0.10776,3
146,1.6436,6.5201,3
147,0.47286,9.3781,3
148,5.8816,11.493,3
149,11.628,12.297,3
150,9.1473,8.6278,3
151,0.69674,1.4429,3
152,-4.4863,-4.2838,3
153,-3.6691,-6.5565,3
154,-1.9997,-7.848,3
155,-1.7616,-8.505,3
156,0.81485,-4.6061,3
157,6.386,4.2673,3
158,8.2855,10.341,3
159,1.6667,6.1245,3
160,-9.0234,-5.4465,3
161,-16.331,-14.758,3
162,-18.767,-17.198,3
163,-18.496,-15.403,3
164,-14.529,-11.612,3
165,-4.9435,-4.8964,3
166,6.4554,3.606,3
167,12.764,9.5879,3
168,13.075,11.88,3
169,12.813,14.056,3
170,14.398,17.085,3
171,13.788,16.166,3
172,8.5185,8.8994,3
173,3.4398,1.4307,3
174,4.0351,0.69177,3
175,7.6898,4.0546,3
176,6.8217,3.29,3
177,-0.73549,-3.0447,3
178,-9.4325,-8.4187,3
179,-14.097,-9.5075,3
180,-15.558,-10.748,3
181,-16.584,-14.988,3
182,-16.411,-16.828,3
183,-12.728,-10.923,3
184,-6.5828,-1.9036,3
185,-1.5376,1.1217,3
186,0.90996,-2.6319,3
187,1.8533,-5.6084,3
188,2.23,-3.477,3
189,3.2062,1.1431,3
190,7.8146,6.8444,3
191,17.085,16.451,3
192,25.013,28.453,3
193,23.612,33.355,3
194,14.161,24.685,3
195,6.7979,8.3636,3
196,6.0255,-5.1579,3
197,3.5588,-13.725,3
198,-8.8316,-21.319,3
199,-24.989,-26.588,3
200,-30.805,-22.887,3
201,-22.448,-10.134,3
202,-10.168,1.8131,3
203,-4.1556,4.771,3
204,-4.0518,1.2879,3
205,-4.142,-1.3389,3
206,-2.0355,-0.94969,3
207,1.6468,0.06874,3
208,7.0817,1.1873,3
209,13.52,3.6017,3
210,16.523,5.3825,3
211,12.298,2.8558,3
212,4.1198,-2.4962,3
213,-0.2306,-3.7149,3
214,1.9765,2.63,3
215,5.4714,10.888,3
216,5.1034,13.251,3
217,3.079,9.865,3
218,4.6542,7.5809,3
219,8.747,9.0058,3
220,7.6842,7.8618,3
221,-2.6304,-1.9185,3
222,-16.042,-15.902,3
223,-22.737,-22.925,3
224,-20.625,-18.612,3
225,-16.101,-9.9739,3
226,-13.631,-5.04,3
227,-9.7634,-3.1345,3
228,-0.48348,0.52831,3
229,9.8629,5.0061,3
230,12.881,4.9902,3
231,7.8951,0.2619,3
232,3.1225,-3.2933,3
233,4.6425,-2.3697,3
234,10.31,0.9081,3
235,15.961,5.8029,3
236,20.436,14.49,3
237,20.892,23.304,3
238,11.177,21.247,3
239,-7.4456,5.0417,3
240,-19.798,-10.431,3
241,-11.966,-7.4525,3
242,8.0087,10.102,3
243,15.264,18.103,3
244,-2.986,0.9097,3
245,-31.658,-29.042,3
246,-45.188,-45.426,3
247,-34.517,-36.704,3
248,-11.762,-14.685,3
249,6.4808,2.5979,3
250,13.305,9.1007,3
251,11.736,10.601,3
252,8.8357,12.766,3
253,10.908,15.081,3
254,19.156,15.259,3
255,27.47,14.194,3
256,27.299,13.997,3
257,16.446,13.575,3
258,1.3256,9.2701,3
259,-9.869,-0.042326,3
260,-13.888,-10.28,3
261,-12.37,-15.444,3
262,-8.7592,-13.346,3
263,-6.6645,-7.6635,3
264,-7.9662,-3.9306,3
265,-10.593,-3.7726,3
266,-10.891,-4.5913,3
267,-9.4696,-5.0804,3
268,-10.344,-7.3092,3
269,-11.649,-10.135,3
270,-3.4524,-5.0216,3
