,EEG.O1,EEG.O2,MarkerValueInt
0,14.259,24.012,3
1,20.936,42.686,3
2,20.706,50.294,3
3,18.985,43.884,3
4,16.948,26.426,3
5,11.0,4.9058,3
6,0.47514,-14.352,3
7,-9.2753,-27.325,3
8,-13.198,-31.671,3
9,-12.356,-28.459,3
10,-11.032,-23.613,3
11,-10.516,-22.518,3
12,-8.7856,-22.424,3
13,-5.1077,-15.577,3
14,-1.5968,-1.4447,3
15,0.15883,10.673,3
16,1.414,14.665,3
17,3.9056,15.917,3
18,6.8362,20.272,3
19,7.932,22.079,3
20,6.7912,13.962,3
21,5.4248,3.8019,3
22,5.3259,7.5138,3
23,5.4506,23.98,3
24,3.8575,31.938,3
25,0.40767,17.991,3
26,-3.2027,-5.082,3
27,-5.6152,-17.477,3
28,-6.8287,-18.74,3
29,-7.0855,-21.628,3
30,-5.9902,-27.478,3
31,-3.3394,-25.027,3
32,-0.061406,-12.336,3
33,2.358,-2.5895,3
34,3.0493,-3.7745,3
35,2.1446,-7.1023,3
36,0.66961,-2.7749,3
37,0.22017,5.0641,3
38,1.5333,8.4257,3
39,2.7689,9.817,3
40,0.80324,14.277,3
41,-4.3155,14.998,3
42,-7.7252,2.1149,3
43,-5.0174,-16.997,3
44,1.6338,-21.979,3
45,5.6369,-6.4019,3
46,4.3842,13.229,3
47,2.0832,20.603,3
48,2.9285,19.183,3
49,4.9992,20.033,3
50,3.9868,21.159,3
51,0.45871,12.91,3
52,-0.99487,-1.6632,3
53,0.72449,-8.1132,3
54,1.1797,-3.4323,3
55,-2.69,-2.4882,3
56,-7.3716,-15.232,3
57,-7.4256,-29.953,3
58,-3.1032,-29.82,3
59,0.22636,-17.342,3
60,-0.42205,-9.0198,3
61,-2.3019,-10.131,3
62,-1.8501,-9.6375,3
63,0.22726,-0.47955,3
64,0.97104,9.6221,3
65,0.21394,12.569,3
66,0.57016,12.863,3
67,2.9425,18.029,3
68,5.0696,24.79,3
69,5.1791,24.164,3
70,4.4532,15.137,3
71,4.4205,4.8139,3
72,4.0741,-1.6272,3
73,1.7297,-4.0946,3
74,-1.72,-4.099,3
75,-3.8902,-4.7073,3
76,-4.4206,-10.091,3
77,-4.8112,-18.048,3
78,-5.1353,-17.735,3
79,-3.8543,-4.2645,3
80,-1.2847,8.5864,3
81,-0.21911,2.9392,3
82,-1.8022,-16.754,3
83,-3.4527,-26.02,3
84,-2.7329,-12.629,3
85,-0.87165,7.263,3
86,0.016184,13.049,3
87,1.0394,7.526,3
88,4.4636,8.2553,3
89,8.8336,18.782,3
90,10.126,24.162,3
91,7.647,14.717,3
92,4.8363,0.23894,3
93,3.4878,-4.5228,3
94,1.1538,0.70578,3
95,-3.8885,3.602,3
96,-8.798,-4.1885,3
97,-10.198,-18.223,3
98,-9.0754,-26.939,3
99,-7.9866,-22.158,3
100,-5.7063,-5.3787,3
101,0.41403,12.957,3
102,7.4943,20.965,3
103,8.3241,14.734,3
104,1.4909,1.0658,3
105,-4.5546,-9.3191,3
106,-1.6918,-10.792,3
107,6.5022,-5.5608,3
108,8.8517,0.39318,3
109,1.5199,3.1952,3
110,-6.6662,3.9842,3
111,-5.9688,6.1731,3
112,1.5966,9.2612,3
113,5.7478,7.5099,3
114,2.0744,-2.0053,3
115,-2.7341,-11.923,3
116,-0.93717,-11.093,3
117,5.5025,0.71464,3
118,7.9019,10.924,3
119,2.5214,9.93,3
120,-5.2362,2.8218,3
121,-8.6245,0.3386,3
122,-7.3873,3.2043,3
123,-5.4726,3.0285,3
124,-4.1671,-3.4528,3
