,EEG.O1,EEG.O2,MarkerValueInt
0,-2.957,2.644,3
1,-6.1245,1.3965,3
2,-7.4307,-3.1009,3
3,-4.9569,-5.8975,3
4,-0.63567,-3.5427,3
5,1.184,0.82737,3
6,-0.74087,0.88096,3
7,-2.5214,-3.877,3
8,0.14556,-6.0967,3
9,6.3543,-0.15659,3
10,10.635,9.3328,3
11,9.2057,12.754,3
12,4.2701,7.712,3
13,1.0765,1.2857,3
14,1.2767,-0.24423,3
15,1.0658,0.63335,3
16,-3.1767,-2.7635,3
17,-9.2056,-11.541,3
18,-11.318,-18.847,3
19,-7.7619,-16.644,3
20,-2.6346,-3.722,3
21,0.06641,12.205,3
22,0.86563,20.053,3
23,1.6844,14.796,3
24,1.8452,2.5129,3
25,0.40334,-5.2369,3
26,-0.29807,-3.0001,3
27,2.1702,3.8727,3
28,5.0376,6.5052,3
29,3.3028,2.2029,3
30,-2.0467,-4.4565,3
31,-4.0487,-7.9362,3
32,0.43038,-6.7142,3
33,5.7452,-3.1721,3
34,5.3306,-0.92624,3
35,0.62512,-1.9529,3
36,-1.922,-4.7041,3
37,-0.17113,-5.2766,3
38,2.0675,-1.5328,3
39,1.6683,4.3504,3
40,-0.22339,8.1196,3
41,-1.6914,7.4397,3
42,-3.0147,3.2794,3
43,-4.4824,-1.125,3
44,-4.3765,-1.9887,3
45,-1.5647,2.1312,3
46,1.7331,7.571,3
47,2.2451,7.8527,3
48,-0.084163,1.1238,3
49,-2.2672,-6.4633,3
50,-2.4931,-7.7413,3
51,-2.1525,-3.5355,3
52,-3.0314,-1.0233,3
53,-4.003,-3.5822,3
54,-1.9956,-6.6121,3
55,3.8932,-4.7488,3
56,10.373,0.62811,3
57,12.715,3.9274,3
58,9.2646,3.0035,3
59,2.7874,0.88857,3
60,-2.4582,0.67921,3
61,-4.3526,1.8793,3
62,-3.7805,2.3812,3
63,-2.9525,1.7037,3
64,-3.4843,0.85177,3
65,-5.4211,0.19536,3
66,-7.2075,-0.86304,3
67,-6.7378,-2.1673,3
68,-3.1574,-2.0281,3
69,2.1797,0.93399,3
70,6.7146,5.4062,3
71,8.5404,7.8433,3
72,7.2905,5.9241,3
73,3.8719,1.0109,3
74,-0.097199,-3.5694,3
75,-2.973,-6.0771,3
76,-3.9721,-7.0024,3
77,-3.5298,-6.8398,3
78,-2.6089,-5.4219,3
79,-1.7925,-3.6616,3
80,-1.1356,-3.299,3
81,-0.49644,-3.6261,3
82,0.27361,-1.0719,3
83,1.1671,5.5489,3
84,1.8588,11.448,3
85,2.0411,10.883,3
86,1.9538,4.8029,3
87,2.0012,-0.1705,3
88,1.8382,-0.43181,3
89,0.81538,0.78124,3
90,-0.36839,-0.46992,3
91,0.15853,-2.6163,3
92,2.4811,-1.7221,3
93,3.2904,1.3239,3
94,-0.66094,1.1474,3
95,-7.5073,-4.0323,3
96,-10.879,-8.4164,3
97,-6.8833,-5.5796,3
98,0.83446,2.3147,3
99,4.8863,6.1688,3
