,EEG.O1,EEG.O2,MarkerValueInt
0,2.2333,-9.9674,3
1,6.0857,-13.513,3
2,11.125,-9.8389,3
3,15.744,-2.4027,3
4,19.395,6.1731,3
5,22.583,15.067,3
6,24.691,22.065,3
7,23.49,23.453,3
8,17.812,18.852,3
9,9.6464,13.372,3
10,2.2229,11.845,3
11,-3.3197,12.273,3
12,-7.8545,8.5497,3
13,-11.491,-0.51505,3
14,-13.292,-9.1786,3
15,-14.11,-13.312,3
16,-16.884,-16.565,3
17,-22.255,-23.916,3
18,-25.94,-31.99,3
19,-23.211,-31.692,3
20,-14.892,-20.47,3
21,-5.9373,-6.3085,3
22,1.4322,2.4509,3
23,9.3688,6.4145,3
24,18.073,10.628,3
25,21.794,14.568,3
26,15.08,12.575,3
27,1.8115,3.9727,3
28,-6.3771,-2.9694,3
29,-2.3453,-0.34984,3
30,8.5355,9.1178,3
31,15.3,15.507,3
32,14.786,14.693,3
33,14.012,13.012,3
34,18.391,16.697,3
35,22.388,21.304,3
36,16.414,17.293,3
37,0.51958,4.1481,3
38,-15.033,-8.4104,3
39,-22.956,-14.2,3
40,-25.874,-17.604,3
41,-27.814,-23.112,3
42,-26.41,-26.093,3
43,-19.561,-21.55,3
44,-13.435,-15.412,3
45,-14.418,-16.237,3
46,-16.425,-19.295,3
47,-7.4131,-11.895,3
48,11.414,5.4894,3
49,24.849,17.506,3
50,25.49,17.213,3
51,24.019,16.722,3
52,30.001,25.838,3
53,33.699,33.023,3
54,20.12,21.855,3
55,-5.2384,-1.5969,3
56,-20.248,-14.608,3
57,-15.149,-8.6572,3
58,-3.2313,1.8974,3
59,0.50444,3.6533,3
60,-2.1019,0.82827,3
61,-2.0313,1.8798,3
62,-0.079612,3.2587,3
63,-3.5708,-2.769,3
64,-12.239,-12.913,3
65,-18.121,-17.305,3
66,-17.407,-14.689,3
67,-13.546,-12.233,3
68,-9.1828,-12.064,3
69,-2.9995,-8.5519,3
70,4.4056,0.12971,3
71,8.6006,7.1982,3
72,7.9804,7.442,3
73,7.0303,4.9173,3
74,9.6248,5.7101,3
75,13.212,8.5593,3
76,13.702,8.7685,3
77,13.031,7.9088,3
78,16.234,11.941,3
79,21.21,19.428,3
80,17.113,18.888,3
81,-3.1556,2.4365,3
82,-30.882,-21.37,3
83,-46.572,-33.902,3
84,-38.889,-26.065,3
85,-16.344,-7.6195,3
86,2.4815,4.871,3
87,8.9051,6.1639,3
88,10.178,4.6226,3
89,15.023,7.7442,3
90,19.36,11.263,3
91,12.852,6.3481,3
92,-2.6061,-5.487,3
93,-10.282,-11.167,3
94,0.8342,-2.0257,3
95,18.799,13.234,3
96,20.28,16.67,3
97,-1.1737,1.9492,3
98,-25.927,-17.472,3
99,-30.464,-23.202,3
100,-13.362,-11.755,3
101,6.1649,4.0219,3
102,12.298,11.367,3
