,EEG.O1,EEG.O2,MarkerValueInt
0,3.198,-10.29,3
1,2.0431,-20.004,3
2,-2.4701,-26.883,3
3,-5.3344,-27.695,3
4,-3.9851,-21.299,3
5,-1.2897,-10.668,3
6,-0.70633,-0.68044,3
7,-0.7188,6.1135,3
8,2.4531,10.402,3
9,7.5557,13.163,3
10,8.4625,14.041,3
11,2.9496,13.208,3
12,-3.0446,12.297,3
13,-2.9179,11.765,3
14,2.017,9.3693,3
15,5.1744,3.6131,3
16,3.6949,-2.7691,3
17,0.37397,-5.6742,3
18,-2.4404,-5.3726,3
19,-5.8095,-6.2301,3
20,-9.852,-10.194,3
21,-10.828,-13.529,3
22,-5.8777,-11.783,3
23,1.4468,-5.9789,3
24,4.0247,-1.4414,3
25,-0.3841,-1.1635,3
26,-6.0631,-2.714,3
27,-5.6265,-2.0621,3
28,2.0562,1.5017,3
29,11.191,5.4338,3
30,15.32,7.6187,3
31,12.992,8.2117,3
32,7.547,8.098,3
33,2.7903,7.3346,3
34,-0.20479,5.8284,3
35,-2.5267,4.2799,3
36,-4.9543,3.246,3
37,-6.8944,1.9081,3
38,-7.5614,-0.89663,3
39,-7.2726,-4.5461,3
40,-6.8966,-6.8446,3
41,-6.3582,-6.7014,3
42,-4.5912,-5.4565,3
43,-1.2093,-4.8425,3
44,2.478,-4.6448,3
45,4.6051,-3.5966,3
46,4.5008,-1.9081,3
47,3.0028,-1.0496,3
48,1.6673,-0.81525,3
49,2.0967,1.2567,3
50,5.0216,6.0453,3
51,8.8446,10.038,3
52,9.8199,8.8686,3
53,5.5149,3.1861,3
54,-1.7808,-1.8039,3
55,-6.7976,-3.0739,3
56,-7.0267,-3.0848,3
57,-5.1947,-4.8536,3
58,-5.1246,-6.6145,3
59,-6.7504,-4.4693,3
60,-6.9454,1.2021,3
61,-4.2485,5.5889,3
62,-0.5151,5.6343,3
63,2.0305,3.1936,3
64,3.2068,1.2812,3
65,3.7257,0.029007,3
66,3.5471,-1.925,3
67,2.6412,-4.0398,3
68,2.0454,-4.1886,3
69,2.6263,-1.7515,3
70,3.5622,1.4477,3
71,3.5193,3.3779,3
72,2.7681,3.7544,3
73,2.5213,3.4689,3
74,2.4735,2.9419,3
75,0.90018,1.7137,3
76,-2.4314,-0.44003,3
77,-5.228,-2.5244,3
78,-5.5315,-3.0723,3
79,-4.3107,-2.1022,3
80,-3.9371,-1.7163,3
81,-4.9493,-3.8756,3
82,-5.7468,-7.6572,3
83,-4.9924,-9.5689,3
84,-2.7657,-6.8134,3
85,0.5695,0.21413,3
86,4.922,8.3987,3
87,9.2694,13.903,3
88,11.273,13.964,3
89,9.2815,8.5135,3
90,4.25,0.94209,3
91,-1.0037,-3.9374,3
92,-4.0318,-4.0275,3
93,-3.9835,-1.6373,3
94,-1.6904,-0.34702,3
95,0.61353,-1.0575,3
96,0.62598,-2.2394,3
97,-1.7411,-3.0188,3
98,-4.0096,-3.9002,3
99,-4.1415,-4.5953,3
100,-3.0688,-3.5749,3
101,-2.8079,-0.76363,3
102,-3.0234,1.3075,3
103,-1.6878,0.7435,3
104,1.2751,-0.649,3
105,3.6954,0.38762,3
106,4.739,3.8885,3
107,5.8001,6.4443,3
108,6.7984,5.6439,3
109,4.871,2.607,3
110,-0.88435,-0.36732,3
111,-6.132,-2.4784,3
112,-6.1898,-3.5877,3
113,-2.4734,-2.7767,3
114,-0.27506,0.032256,3
115,-1.1523,2.0763,3
116,-1.8156,0.076298,3
117,-0.43943,-5.0589,3
118,0.70149,-8.0155,3
119,0.10642,-4.9084,3
120,-0.065625,1.7988,3
121,1.6325,5.8655,3
122,2.8325,4.6201,3
123,1.8759,1.9825,3
124,1.5698,2.9956,3
125,3.966,6.5905,3
126,4.7214,6.5143,3
127,-1.1683,0.12198,3
128,-9.6188,-6.8309,3
129,-10.69,-7.1264,3
130,-2.4969,-1.9075,3
131,5.1231,0.86071,3
132,4.0622,-2.3271,3
133,-1.006,-5.7866,3
134,-0.35324,-3.2948,3
135,6.2332,2.9481,3
136,9.5807,5.9423,3
137,4.6362,3.6758,3
138,-3.079,0.56712,3
139,-6.1279,0.12368,3
140,-4.6935,0.819,3
141,-3.9031,-0.00052206,3
142,-5.2583,-1.8592,3
143,-5.4549,-2.6428,3
144,-2.6418,-2.0341,3
145,0.63787,-1.4489,3
146,1.685,-1.6135,3
147,1.4633,-1.77,3
148,2.2111,-0.97775,3
149,3.5388,0.70119,3
150,3.6012,2.3394,3
151,3.0223,3.2945,3
152,4.5303,4.2464,3
153,8.3221,6.4603,3
154,10.44,9.2404,3
155,7.1419,8.9675,3
156,-0.728,2.6228,3
157,-8.9848,-7.4712,3
158,-14.193,-14.34,3
159,-15.062,-13.049,3
160,-11.503,-5.8673,3
161,-4.9438,0.24638,3
162,0.99994,0.80563,3
163,3.0697,-2.2983,3
164,2.1787,-3.7051,3
165,2.3558,-0.6603,3
166,5.0051,4.095,3
167,6.673,5.6463,3
168,4.3222,2.929,3
169,0.55494,0.23369,3
170,0.38395,1.6898,3
171,3.7461,5.5352,3
172,5.176,6.2871,3
173,1.8495,2.4188,3
174,-1.8491,-1.1697,3
175,-0.64649,0.21471,3
176,3.3976,4.4196,3
177,3.374,5.1543,3
178,-2.3962,0.29922,3
179,-7.6436,-5.5857,3
180,-7.1199,-7.6057,3
181,-3.8993,-6.6398,3
182,-4.0603,-6.956,3
183,-7.056,-9.1822,3
184,-6.5922,-8.9576,3
185,-0.47872,-3.4069,3
186,5.7999,3.9647,3
187,6.9418,7.549,3
188,4.7111,7.1495,3
189,3.8804,7.3758,3
190,4.742,9.6415,3
191,4.0096,9.3884,3
192,1.3539,3.3978,3
193,0.050936,-4.2645,3
194,1.0413,-7.418,3
195,1.089,-5.87,3
196,-1.5353,-3.6875,3
197,-3.6733,-1.7327,3
198,-2.4229,2.0069,3
199,-0.35598,5.4967,3
200,-1.6262,3.2699,3
201,-4.9123,-4.2864,3
202,-4.9304,-8.8583,3
203,-0.52914,-5.0449,3
204,3.3643,1.9843,3
205,2.749,4.067,3
206,-0.57937,0.93717,3
207,-2.7208,-1.5978,3
208,-2.5403,-0.96075,3
209,-0.74797,0.59894,3
210,2.3961,1.7167,3
211,5.6228,3.1837,3
212,5.9191,4.1167,3
213,2.6638,2.4771,3
214,0.019486,-0.26983,3
215,1.3735,-0.15226,3
216,3.483,2.6918,3
217,0.74972,3.192,3
218,-5.8429,-1.1738,3
219,-9.2166,-6.3531,3
220,-5.9021,-7.5081,3
221,-0.39544,-5.2447,3
222,1.6578,-3.2401,3
223,0.43137,-2.4677,3
224,-0.29918,-1.0179,3
225,0.95331,2.0241,3
226,2.7399,5.5075,3
227,3.8766,8.0829,3
228,4.232,8.6913,3
229,3.2004,6.0236,3
230,0.015416,0.017533,3
231,-4.361,-6.4013,3
232,-7.3623,-9.361,3
233,-7.13,-7.9616,3
234,-3.896,-4.3749,3
235,0.78528,-0.21493,3
236,5.3311,4.7852,3
237,8.5769,9.8596,3
238,9.5296,11.6,3
239,7.3043,7.5167,3
240,2.0038,0.098829,3
241,-4.1251,-5.1341,3
242,-7.5491,-5.8291,3
243,-6.7013,-5.08,3
244,-3.7075,-6.6219,3
245,-1.5498,-9.3998,3
246,-0.46762,-8.8929,3
247,0.80142,-3.4334,3
248,1.2563,3.0512,3
249,-1.4557,5.645,3
250,-6.0612,4.2132,3
251,-7.3631,2.699,3
252,-2.7895,3.4082,3
253,3.7387,4.5707,3
254,7.01,4.1973,3
255,7.1562,3.6651,3
256,7.8315,5.0803,3
257,9.4167,6.6094,3
258,8.2093,3.9424,3
259,2.6073,-3.1082,3
260,-3.6524,-8.653,3
261,-6.1872,-7.477,3
262,-5.4262,-1.8107,3
263,-5.0308,1.414,3
264,-6.1978,-0.72944,3
265,-6.3398,-4.3839,3
266,-3.6725,-5.3685,3
267,-0.61008,-5.0078,3
268,-0.75968,-6.7874,3
269,-3.6064,-9.1786,3
270,-4.5209,-6.0855,3
271,-0.49556,4.5741,3
272,5.9532,16.035,3
273,9.8035,19.163,3
274,9.173,12.462,3
275,6.3086,2.9966,3
276,3.7266,-2.2174,3
277,1.603,-2.8864,3
