,EEG.O1,EEG.O2,MarkerValueInt
0,-11.639,2.5127,3
1,-21.441,5.6719,3
2,-24.227,8.86,3
3,-16.158,10.902,3
4,-1.6477,11.357,3
5,9.0636,10.372,3
6,10.644,7.9943,3
7,7.8549,4.6545,3
8,8.0697,1.6155,3
9,11.455,-0.47385,3
10,12.069,-3.14,3
11,7.2944,-8.4016,3
12,1.6892,-15.127,3
13,0.27985,-18.87,3
14,1.5283,-16.597,3
15,-0.20585,-10.297,3
16,-6.7597,-4.161,3
17,-13.698,0.81768,3
18,-15.656,6.8495,3
19,-11.685,14.096,3
20,-4.6598,18.716,3
21,2.2617,17.718,3
22,6.8005,12.881,3
23,6.8924,7.1907,3
24,1.9147,0.065506,3
25,-5.1174,-9.6232,3
26,-8.9466,-17.436,3
27,-6.9224,-16.289,3
28,-1.2282,-6.5259,3
29,4.4394,2.6465,3
30,8.6756,4.6268,3
31,11.496,3.2718,3
32,11.652,5.0824,3
33,7.8422,8.2615,3
34,2.2444,6.1745,3
35,-0.42624,-0.83952,3
36,1.2998,-5.0758,3
37,3.1683,-3.3923,3
38,0.54189,-1.9764,3
39,-5.3804,-6.0678,3
40,-9.264,-11.107,3
41,-8.7705,-9.3729,3
42,-6.8216,-1.6227,3
43,-6.1769,4.048,3
44,-5.0065,3.7968,3
45,-0.3062,2.6033,3
46,6.1864,6.0392,3
47,8.9154,11.989,3
48,5.4896,13.491,3
49,-0.092279,7.5999,3
50,-2.5741,-1.5338,3
51,-1.8818,-7.8636,3
52,-2.2261,-9.3295,3
53,-5.4608,-8.015,3
54,-7.9892,-6.1265,3
55,-5.4086,-3.5022,3
56,1.5705,0.77129,3
57,7.9479,5.5707,3
58,10.416,7.9622,3
59,9.9624,6.3255,3
60,8.3775,2.1966,3
61,5.3837,-1.4992,3
62,1.0082,-3.2024,3
63,-2.0575,-3.2073,3
64,-1.7481,-2.5311,3
65,-0.61184,-2.2898,3
66,-2.7112,-3.1813,3
67,-7.243,-4.3418,3
68,-9.3661,-3.7349,3
69,-7.5672,-1.1949,3
70,-5.7087,0.22087,3
71,-6.2554,-1.6531,3
72,-5.8542,-3.622,3
73,-0.73688,-0.32507,3
74,6.7506,7.8035,3
75,10.972,13.579,3
76,10.475,11.784,3
77,8.4769,5.5264,3
78,6.6065,1.2748,3
79,2.7033,0.37592,3
80,-3.9162,-0.68169,3
81,-8.7771,-3.3326,3
82,-7.001,-5.0303,3
83,-0.28164,-4.4415,3
84,4.2128,-3.9768,3
85,2.3822,-5.2562,3
86,-1.9927,-5.7389,3
87,-2.7261,-3.0109,3
88,0.32852,0.099407,3
89,1.4278,-1.1287,3
90,-2.5844,-5.6444,3
91,-7.4806,-6.8311,3
92,-7.2329,-1.5048,3
93,-1.7518,5.3028,3
94,3.925,7.2714,3
95,6.5439,5.4175,3
96,7.0882,5.637,3
97,6.8066,9.1025,3
98,4.8115,10.243,3
99,0.82476,5.3221,3
100,-2.7994,-1.5227,3
101,-3.761,-3.8575,3
102,-2.6258,-1.7293,3
103,-1.3127,-0.87612,3
104,-0.37449,-4.0837,3
105,0.54948,-7.3928,3
106,0.91953,-6.0778,3
107,-0.12638,-1.4782,3
108,-2.0337,0.6308,3
109,-3.3527,-2.4909,3
110,-3.7613,-7.1036,3
111,-4.2077,-7.5498,3
112,-5.0279,-2.7681,3
113,-5.0009,2.9951,3
114,-2.5801,5.4751,3
115,2.3516,4.8905,3
116,7.915,4.5175,3
117,11.26,5.8674,3
118,10.726,6.9915,3
119,7.4477,5.7914,3
120,4.2284,3.2002,3
121,2.3188,1.4764,3
122,0.20749,0.34352,3
123,-3.5883,-2.6844,3
124,-7.6277,-7.7172,3
125,-8.986,-10.654,3
126,-7.0224,-7.7471,3
127,-4.0341,-0.76544,3
128,-2.3111,4.4534,3
129,-2.1257,4.3216,3
130,-2.562,0.77374,3
131,-2.5352,-1.7552,3
132,-0.76056,-1.1047,3
133,3.2985,1.3036,3
134,7.6566,2.7737,3
135,8.7935,2.0617,3
136,5.6228,0.085189,3
137,1.0213,-1.4656,3
138,-1.8189,-1.8478,3
139,-2.9263,-1.4666,3
140,-3.765,-0.82301,3
141,-3.7457,-0.14218,3
142,-1.3938,0.069806,3
143,1.9548,-0.52756,3
144,3.1178,-0.73864,3
145,1.8676,1.3181,3
146,1.2256,4.8982,3
147,2.1198,6.1471,3
148,1.7188,3.0297,3
149,-0.84429,-0.95757,3
150,-1.355,-1.0898,3
151,2.7951,1.573,3
152,6.212,1.4199,3
153,1.7648,-3.2619,3
154,-8.1199,-7.4218,3
155,-13.156,-6.5662,3
156,-8.9129,-2.9584,3
157,-2.1359,-1.4686,3
158,0.058511,-2.3877,3
159,-0.41982,-2.3721,3
160,1.3372,-0.49029,3
161,3.8091,1.2909,3
162,2.6806,2.8681,3
163,0.040838,6.3438,3
164,1.6593,10.874,3
165,6.4856,11.732,3
166,7.3967,6.7025,3
167,3.1117,-0.06326,3
168,0.93833,-3.4273,3
169,4.7712,-3.9585,3
170,8.0544,-5.9254,3
171,3.7203,-10.179,3
172,-4.865,-12.822,3
173,-9.1569,-10.828,3
174,-7.5266,-5.5125,3
175,-5.3038,0.48541,3
176,-5.1264,6.5586,3
177,-4.4759,12.343,3
178,-2.5824,14.808,3
179,-2.8321,10.569,3
180,-6.1743,1.2279,3
181,-7.4782,-6.3754,3
182,-2.0378,-6.8508,3
183,7.317,-1.9963,3
184,13.081,1.7834,3
185,11.684,1.2075,3
186,6.5253,-0.77408,3
187,2.9746,-0.10934,3
188,2.6614,2.2935,3
189,3.191,1.9672,3
190,2.1717,-2.3321,3
191,0.25883,-6.3452,3
192,-0.36715,-6.1646,3
193,-0.043171,-3.8061,3
194,-2.1536,-3.8926,3
195,-8.1054,-5.8984,3
196,-13.469,-3.8788,3
197,-12.308,4.7041,3
198,-5.1259,13.46,3
199,1.1229,13.802,3
200,2.0175,5.694,3
201,1.0918,-2.136,3
202,3.8151,-2.9125,3
203,9.1225,0.74057,3
204,10.776,1.6405,3
205,5.9923,-2.3899,3
206,-1.0555,-6.6043,3
207,-4.5991,-5.9285,3
208,-3.2432,-0.72362,3
209,0.12339,4.3185,3
210,2.1009,5.1811,3
211,1.3335,1.837,3
212,-1.2912,-2.2387,3
213,-3.8021,-3.4162,3
214,-4.7866,-1.5806,3
215,-4.1329,-0.38167,3
216,-2.1951,-2.7146,3
217,0.81846,-6.3869,3
218,3.9223,-6.3723,3
219,5.1466,-1.5831,3
220,3.8023,3.2737,3
221,1.9652,3.9571,3
222,1.8877,2.2727,3
223,2.742,2.9037,3
224,1.9273,6.4131,3
225,-1.1092,8.7043,3
226,-4.555,7.0288,3
227,-7.012,3.2117,3
228,-8.0238,0.1442,3
229,-6.5002,-2.0269,3
230,-1.9421,-4.4438,3
231,2.7228,-6.4201,3
232,3.3025,-6.3801,3
233,0.45657,-5.039,3
234,-0.0050484,-4.8538,3
235,4.9042,-5.9462,3
236,10.235,-5.1314,3
237,9.1516,-0.46392,3
238,2.0548,5.216,3
239,-4.0217,7.5599,3
240,-4.4336,6.3715,3
241,-1.7155,5.166,3
242,-0.73683,5.4142,3
243,-2.1974,4.614,3
244,-2.9889,1.0578,3
245,-1.4424,-2.8629,3
246,0.35242,-4.3998,3
247,-0.16151,-4.6792,3
248,-2.1033,-5.9022,3
249,-2.1918,-6.4267,3
250,0.42427,-3.06,3
251,2.2706,2.4498,3
252,0.066911,4.2525,3
253,-3.9354,0.91695,3
254,-3.8547,-1.5582,3
255,2.0987,1.866,3
256,8.4807,7.4958,3
257,8.8887,7.696,3
258,3.3662,1.4925,3
259,-2.6655,-4.2886,3
260,-5.2776,-4.3278,3
261,-5.0109,-0.87881,3
262,-3.8342,0.84738,3
263,-2.3961,-0.24481,3
264,-0.77052,-1.3673,3
265,0.66105,-0.9645,3
266,2.0222,-0.33957,3
267,3.7644,-0.73524,3
268,4.9967,-1.6392,3
269,3.9846,-2.343,3
270,1.235,-2.8473,3
271,-0.1067,-2.5279,3
272,1.3136,-0.28332,3
273,1.9981,2.6191,3
274,-2.3759,2.348,3
275,-10.267,-2.1359,3
276,-14.255,-5.3531,3
277,-8.8767,-0.99067,3
278,2.8192,8.8041,3
279,11.897,14.231,3
280,12.399,9.6551,3
281,6.4798,0.74533,3
282,0.61099,-3.2866,3
283,-1.8974,-1.4577,3
284,-3.0201,-0.43919,3
285,-5.1072,-3.7079,3
286,-6.5465,-6.9309,3
287,-4.4208,-5.5388,3
288,-0.010225,-2.1019,3
289,1.9244,-2.4223,3
290,0.042087,-6.6419,3
291,-0.9028,-8.5994,3
292,3.187,-4.1263,3
293,9.0409,3.5562,3
294,10.062,8.2385,3
295,5.6636,8.0282,3
296,1.4762,5.8916,3
297,2.3468e-05,4.3982,3
298,-2.9207,3.1183,3
299,-9.3678,1.3451,3
300,-12.889,0.22991,3
301,-6.9206,0.57983,3
302,3.5753,0.80065,3
303,6.6571,-0.69169,3
304,-0.44941,-2.5295,3
305,-7.3604,-2.4786,3
306,-5.2418,-1.4382,3
307,1.3865,-2.1841,3
308,2.699,-4.364,3
309,-1.6992,-4.4318,3
310,-3.3903,-1.506,3
311,1.4738,0.52894,3
312,7.1513,-0.87617,3
313,7.8864,-2.1395,3
314,5.8639,1.3406,3
315,6.0106,7.4722,3
316,7.5473,9.4955,3
317,5.7566,5.0424,3
318,0.041638,-1.4216,3
319,-4.7889,-5.4072,3
320,-5.2938,-6.8586,3
321,-3.5723,-6.5894,3
322,-3.659,-3.4086,3
323,-6.4744,2.1071,3
324,-9.6418,5.2313,3
325,-10.469,2.8976,3
326,-7.9703,-0.84891,3
327,-3.2822,0.080652,3
328,1.0796,5.0084,3
329,3.5189,7.6202,3
330,5.2485,5.0511,3
331,8.287,0.6783,3
332,11.334,-2.404,3
333,10.261,-5.3554,3
334,4.1676,-9.1562,3
335,-1.6801,-10.79,3
336,-1.7992,-7.1715,3
337,2.193,-0.19547,3
338,3.6615,5.2814,3
339,-0.060589,6.9359,3
340,-4.5112,5.9984,3
341,-4.8855,4.2097,3
342,-2.4297,2.3195,3
343,-1.5369,0.80307,3
344,-2.9887,-0.2087,3
345,-3.7443,-1.3517,3
346,-2.5428,-2.7498,3
347,-1.704,-3.1026,3
348,-2.59,-1.8353,3
349,-2.9278,-1.0394,3
350,-0.79653,-2.6333,3
351,1.5946,-4.2518,3
352,1.2497,-1.4217,3
353,-0.44576,5.5437,3
354,0.21377,10.239,3
355,2.9728,7.691,3
356,3.9602,0.69191,3
357,2.6614,-3.8522,3
358,3.4565,-3.1635,3
359,7.9781,-0.46146,3
360,10.734,0.3761,3
361,6.4789,-1.0265,3
362,-1.6018,-2.8416,3
363,-6.2818,-3.8586,3
364,-6.5031,-3.9241,3
365,-7.0185,-3.066,3
366,-8.789,-1.3104,3
367,-7.0626,1.0598,3
368,-0.73829,3.3242,3
369,3.389,4.1594,3
370,0.12402,2.3845,3
371,-5.5403,-1.061,3
372,-5.0411,-2.7619,3
373,1.6204,-0.4011,3
374,6.4545,3.6557,3
375,4.927,4.703,3
376,0.77864,1.7911,3
377,-1.05,-1.2656,3
378,-0.69061,-1.7744,3
379,-0.26146,-1.695,3
380,1.1448,-2.9961,3
381,5.5945,-2.8059,3
382,11.308,2.3904,3
383,13.07,9.3404,3
384,7.873,10.264,3
385,-1.6271,3.0883,3
386,-9.6235,-5.6194,3
387,-12.229,-9.7214,3
388,-9.984,-10.344,3
389,-6.2377,-10.41,3
390,-3.7482,-7.7409,3
391,-2.8735,0.2124,3
392,-2.4327,8.304,3
393,-1.4469,8.4358,3
394,0.11183,1.8696,3
395,1.5123,-1.3444,3
396,1.9028,3.0332,3
397,1.4787,7.3168,3
398,2.0085,4.255,3
399,4.7932,-1.8506,3
400,7.8381,-2.7465,3
401,7.2514,0.67986,3
402,2.7608,1.1741,3
403,-0.55058,-2.0574,3
404,1.3802,-2.4254,3
405,5.2568,2.1584,3
406,4.1108,5.0818,3
407,-3.1638,1.3271,3
408,-9.9307,-4.8798,3
409,-10.341,-6.6673,3
410,-6.1006,-3.762,3
411,-2.7138,-0.8115,3
412,-2.0116,-0.12358,3
413,-1.5437,-0.54558,3
414,0.28144,-1.113,3
415,2.0581,-1.4637,3
416,2.3835,-0.11612,3
417,2.066,3.6432,3
418,2.3475,6.9467,3
419,2.8543,5.98,3
420,2.5808,1.0856,3
421,1.7111,-3.7048,3
422,1.1744,-5.6644,3
423,1.0499,-4.9515,3
424,0.62359,-2.052,3
425,-0.23188,2.5603,3
426,-0.82994,6.2081,3
427,-0.87254,5.4632,3
428,-0.91438,0.91509,3
429,-1.3163,-2.7808,3
430,-1.5641,-2.8305,3
431,-1.1801,-1.2111,3
432,-0.63835,-0.46562,3
433,-0.59025,-0.15206,3
434,-0.67228,0.48005,3
435,-0.10743,-0.082938,3
