,EEG.O1,EEG.O2,MarkerValueInt
0,36.283,4.9332,3
1,54.171,8.0497,3
2,53.329,8.505,3
3,44.285,6.4731,3
4,30.758,2.7241,3
5,10.192,-1.5251,3
6,-12.31,-4.8507,3
7,-24.37,-6.4414,3
8,-23.009,-6.683,3
9,-19.906,-6.4985,3
10,-24.631,-6.1723,3
11,-30.903,-5.2562,3
12,-26.664,-3.5449,3
13,-11.999,-1.5329,3
14,1.4014,0.25329,3
15,6.0154,1.8334,3
16,5.5912,3.377,3
17,6.789,4.6673,3
18,11.024,5.384,3
19,16.094,5.6303,3
20,19.89,5.7152,3
21,20.124,5.5922,3
22,15.261,4.9887,3
23,8.3619,4.011,3
24,5.6561,3.136,3
25,8.2996,2.5747,3
26,9.516,1.999,3
27,3.3379,0.80957,3
28,-7.4663,-1.6837,3
29,-16.014,-5.9047,3
30,-20.169,-10.872,3
31,-21.768,-13.689,3
32,-20.102,-11.789,3
33,-12.915,-6.2814,3
34,-3.2526,-1.5283,3
35,1.4631,-0.31815,3
36,-1.0744,-0.84668,3
37,-4.6697,0.050192,3
38,-3.0991,2.2627,3
39,2.277,3.5167,3
40,6.3084,4.034,3
41,7.8531,6.437,3
42,9.6968,10.506,3
43,12.502,11.777,3
44,13.16,7.4751,3
45,9.604,1.0354,3
46,4.3202,-2.1142,3
47,1.5949,-1.3023,3
48,2.4619,-0.0046119,3
49,3.7466,-0.02825,3
50,2.0812,-0.20499,3
51,-2.1685,-0.48731,3
52,-5.9153,-3.1012,3
53,-7.7579,-8.3098,3
54,-9.2952,-12.262,3
55,-11.171,-11.14,3
56,-10.377,-5.6437,3
57,-4.3872,0.1954,3
58,3.5131,3.2192,3
59,6.9649,3.1499,3
60,4.5152,2.0885,3
61,0.81859,3.0057,3
62,-0.907,6.7221,3
63,-3.0367,9.2525,3
64,-7.5805,5.032,3
65,-10.249,-4.6955,3
66,-5.2684,-9.7479,3
67,5.5371,-2.1218,3
68,13.32,11.875,3
69,12.294,16.604,3
70,5.6792,5.8023,3
71,0.66593,-9.1858,3
72,0.53234,-13.414,3
73,3.2877,-6.036,3
74,5.4304,1.3352,3
75,4.5123,0.90783,3
76,-0.35975,-3.5837,3
77,-7.4173,-5.2155,3
78,-11.804,-3.025,3
79,-9.2134,-0.3058,3
80,-1.116,1.2026,3
81,5.5778,1.8238,3
82,5.6456,1.7774,3
83,1.1053,1.8335,3
84,-1.9666,3.8353,3
85,-1.038,7.4352,3
86,0.8618,8.294,3
87,0.40996,3.0513,3
88,-1.7928,-5.1056,3
89,-3.5237,-9.4062,3
90,-4.6493,-7.5668,3
91,-5.7782,-3.463,3
92,-5.0166,-0.8256,3
93,-0.067919,0.7837,3
94,6.4099,2.4886,3
95,7.8641,2.5727,3
96,2.3862,-0.3643,3
97,-3.2403,-3.1678,3
98,-1.6101,-1.2659,3
99,5.3363,4.3671,3
100,8.9579,7.443,3
