,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6862,-10.441,3
1,-16.096,-21.492,3
2,-17.945,-29.396,3
3,-14.94,-28.095,3
4,-7.1272,-16.047,3
5,2.811,0.27478,3
6,9.1622,11.175,3
7,8.5306,12.382,3
8,4.3812,8.2373,3
9,2.9266,5.8859,3
10,5.2136,7.3252,3
11,6.8594,8.6887,3
12,5.4003,6.8895,3
13,3.5978,4.2577,3
14,3.99,4.8994,3
15,3.9844,8.1451,3
16,-0.46044,8.4971,3
17,-8.1051,2.4619,3
18,-12.672,-6.6767,3
19,-9.9199,-12.288,3
20,-2.5309,-11.724,3
21,2.699,-8.7367,3
22,1.7367,-8.4818,3
23,-3.1029,-11.368,3
24,-6.2683,-13.033,3
25,-5.1391,-9.9873,3
26,-2.1415,-3.5404,3
27,-0.42122,2.6496,3
28,0.78387,7.238,3
29,4.2274,11.33,3
30,9.0545,14.735,3
31,10.589,14.972,3
32,6.7168,10.962,3
33,1.4497,5.5611,3
34,-0.07937,2.6472,3
35,1.8501,2.6628,3
36,2.6666,2.5839,3
37,0.019836,-0.073717,3
38,-3.6044,-4.3803,3
39,-4.6799,-7.1808,3
40,-2.8279,-6.7526,3
41,-0.72602,-5.1433,3
42,-1.0961,-6.0857,3
43,-3.9449,-9.6724,3
44,-6.0991,-10.532,3
45,-4.2136,-4.2024,3
46,0.67342,5.1689,3
47,2.99,7.8949,3
48,-0.67182,1.2247,3
49,-5.8089,-5.7125,3
50,-4.5009,-3.2502,3
51,4.0604,6.0107,3
52,11.405,11.159,3
53,10.05,7.7778,3
54,2.6824,2.1253,3
55,-2.0487,0.29327,3
56,-0.68796,0.41958,3
57,2.0908,-1.0814,3
58,1.0804,-1.8867,3
59,-3.1199,1.5432,3
60,-6.4941,5.331,3
61,-6.9694,1.8182,3
62,-5.0778,-8.2519,3
63,-1.4041,-14.034,3
64,3.6518,-7.774,3
65,8.044,4.9998,3
66,8.6145,12.181,3
67,4.3682,8.9403,3
68,-1.8949,0.7997,3
69,-5.9541,-5.255,3
70,-5.8561,-7.7123,3
71,-3.1232,-8.152,3
72,-0.70032,-6.5662,3
73,0.11951,-2.0617,3
74,0.68395,3.8043,3
75,2.6467,7.5144,3
76,4.9871,7.4378,3
77,4.7245,5.4541,3
78,1.1372,4.3924,3
79,-2.4958,4.7139,3
80,-3.0807,3.981,3
81,-2.2031,-0.5016,3
82,-3.667,-8.0335,3
83,-7.0999,-13.523,3
84,-7.5831,-11.735,3
85,-2.6274,-3.5708,3
86,3.9167,3.6735,3
87,7.1359,4.4081,3
88,7.3333,1.6122,3
89,7.7622,2.3583,3
90,8.2062,7.2037,3
91,5.2527,8.6982,3
92,-1.3265,2.1515,3
93,-6.7807,-6.4227,3
94,-7.226,-7.1511,3
95,-4.1039,1.0131,3
96,-1.2354,8.8901,3
97,-0.087327,8.157,3
98,0.14826,0.011221,3
99,-0.028403,-8.0312,3
100,-0.6534,-10.64,3
101,-1.293,-8.1154,3
102,-1.6851,-3.6704,3
103,-2.2772,0.094356,3
104,-2.716,2.4497,3
105,-1.4235,3.8718,3
106,1.5753,4.4921,3
107,3.3377,3.4065,3
108,2.0449,0.42852,3
109,0.56607,-1.9085,3
110,2.5778,-0.43819,3
111,6.295,3.818,3
112,6.2545,5.5909,3
113,1.3396,2.085,3
114,-3.3252,-2.5842,3
115,-3.6268,-2.6715,3
116,-1.5522,1.07,3
117,-0.98274,2.3586,3
118,-2.0188,-1.7793,3
119,-2.4053,-6.9856,3
120,-1.7927,-7.4178,3
121,-1.1877,-2.5811,3
122,-0.17876,3.2045,3
123,1.7208,5.8222,3
124,2.4027,4.1608,3
125,-0.29547,-0.26089,3
126,-4.0736,-4.4807,3
127,-4.2015,-5.6446,3
128,-0.21017,-2.805,3
129,3.3111,2.5956,3
130,3.3264,7.6972,3
131,1.8469,9.1683,3
132,1.3393,4.7543,3
133,0.68,-3.5866,3
134,-1.4443,-8.9756,3
135,-2.4529,-5.7933,3
136,0.65331,2.8236,3
137,5.4847,7.4055,3
138,6.3797,3.5943,3
139,2.1508,-2.5696,3
140,-2.258,-3.4088,3
141,-2.7349,-0.068687,3
142,-1.2729,0.15188,3
143,-2.4416,-5.0061,3
144,-6.7584,-9.4521,3
145,-9.7636,-7.1489,3
146,-7.0827,0.38081,3
147,0.77245,6.8138,3
148,8.4369,8.4646,3
149,10.371,6.6164,3
150,6.1581,4.088,3
151,0.85454,2.1355,3
152,-0.95337,0.65782,3
153,-0.48292,-0.50386,3
154,-1.9538,-1.3865,3
155,-5.3303,-2.3113,3
156,-5.7389,-3.5744,3
157,-0.97363,-4.5642,3
158,4.5799,-3.7271,3
159,6.0497,-0.24226,3
160,4.5319,4.0626,3
161,3.7624,5.4768,3
162,3.2397,2.2075,3
163,-0.32181,-3.0242,3
164,-6.0387,-5.5935,3
165,-8.9331,-4.2129,3
166,-7.3284,-2.0506,3
167,-4.9012,-2.1762,3
168,-3.8253,-3.5102,3
169,-1.0307,-2.3942,3
170,5.5981,2.9219,3
171,11.642,10.295,3
172,11.299,15.041,3
173,5.5276,12.76,3
174,0.35764,3.2057,3
175,-1.4901,-7.0885,3
176,-2.543,-9.0968,3
177,-4.6414,-1.719,3
178,-6.0572,4.5003,3
179,-5.5805,-0.8747,3
180,-5.073,-13.802,3
181,-5.6488,-19.335,3
182,-4.6283,-10.413,3
183,0.62341,3.4092,3
184,7.7065,9.0094,3
185,11.154,5.5432,3
186,8.7906,2.1254,3
187,3.637,4.0063,3
188,-0.3856,7.7492,3
189,-2.2927,8.5983,3
190,-2.9998,6.1551,3
191,-2.6334,2.0501,3
192,-0.73254,-2.8097,3
193,1.6287,-6.8079,3
194,2.0024,-7.2325,3
195,-0.3919,-3.6034,3
196,-3.0309,1.0022,3
197,-2.9459,3.6546,3
198,-0.86965,4.4706,3
199,-0.70174,4.3531,3
200,-4.1011,2.3326,3
201,-7.3813,-2.4677,3
202,-5.7596,-7.9601,3
203,0.24472,-10.813,3
204,5.3179,-10.103,3
205,6.284,-7.0719,3
206,5.4407,-2.4053,3
207,5.71,3.5805,3
208,5.6828,8.8009,3
209,2.5616,10.581,3
210,-2.0105,9.0779,3
211,-3.2606,6.7753,3
212,-0.36675,4.3758,3
213,1.6737,0.25862,3
214,-1.2122,-5.1434,3
215,-6.2899,-7.631,3
216,-7.1604,-3.9944,3
217,-1.5634,3.4035,3
218,5.9105,8.6532,3
219,8.6433,7.7774,3
220,4.3794,1.3447,3
221,-3.065,-6.4351,3
222,-7.7074,-10.106,3
223,-6.9595,-7.0429,3
224,-3.5248,-1.2596,3
225,-1.7499,-0.71487,3
226,-2.5873,-7.7789,3
227,-3.1038,-14.458,3
228,-0.70166,-11.179,3
229,3.7628,0.81981,3
230,7.5306,10.787,3
231,9.0326,12.311,3
232,8.3988,10.429,3
233,6.1522,12.542,3
234,2.8272,17.107,3
235,-0.7268,16.007,3
236,-3.7766,5.8274,3
237,-5.9568,-7.8553,3
238,-6.444,-16.921,3
239,-4.0614,-17.789,3
240,0.50415,-12.209,3
241,3.6943,-4.6754,3
242,2.2459,-0.059659,3
243,-2.831,-0.66625,3
244,-6.9832,-3.5512,3
245,-6.8984,-2.6111,3
246,-3.5223,4.2769,3
247,-0.43478,11.034,3
248,-0.13028,9.0584,3
249,-1.6567,-2.0848,3
250,-1.2525,-11.999,3
251,3.9305,-10.026,3
252,11.742,2.3181,3
253,15.714,12.754,3
254,11.558,12.775,3
255,2.3576,6.8159,3
256,-4.6643,3.9042,3
257,-6.1934,4.0837,3
258,-5.3151,-0.24269,3
259,-5.9155,-10.205,3
260,-7.4876,-15.963,3
261,-6.9906,-10.208,3
262,-3.6333,0.26965,3
263,0.538,3.3582,3
264,3.6949,-1.5247,3
265,5.4962,-3.4911,3
266,5.6954,3.3184,3
267,3.7742,11.6,3
268,0.30042,11.905,3
269,-3.0966,4.669,3
270,-5.453,-3.4766,3
271,-6.5743,-9.4411,3
272,-5.3819,-13.055,3
273,-0.60441,-11.049,3
274,5.9662,-0.52594,3
275,9.5573,12.42,3
276,7.798,16.361,3
277,3.9776,8.7627,3
278,2.3653,-0.80606,3
279,1.983,-4.5398,3
280,-1.4646,-5.9497,3
281,-8.052,-10.482,3
282,-12.027,-13.669,3
283,-8.9537,-7.337,3
284,-1.3991,5.7958,3
285,4.5824,13.614,3
286,6.5725,11.174,3
287,6.7246,6.7525,3
288,6.5242,7.8506,3
289,3.9299,9.011,3
290,-2.8132,0.49678,3
291,-10.456,-15.269,3
292,-12.63,-24.352,3
293,-6.8817,-18.288,3
294,2.2006,-3.4992,3
295,8.1547,8.1948,3
296,9.3793,12.604,3
297,8.7313,13.015,3
298,7.7069,11.623,3
299,4.3947,7.085,3
300,-2.2106,-0.42102,3
301,-8.9507,-6.9614,3
302,-11.551,-9.0912,3
303,-9.196,-7.4531,3
304,-4.2616,-4.7973,3
305,1.0265,-2.3648,3
306,5.4923,0.34631,3
307,7.6406,3.2946,3
308,6.1264,4.8158,3
309,1.8733,3.1555,3
310,-2.2095,-0.98585,3
311,-4.136,-3.8784,3
312,-4.1146,-1.9807,3
313,-2.8231,3.6606,3
314,-0.308,7.5463,3
315,2.6768,5.5582,3
316,4.1303,-0.30164,3
317,3.1112,-4.4566,3
318,1.3412,-4.1714,3
319,0.89552,-1.6385,3
320,1.3002,-0.19192,3
