,EEG.O1,EEG.O2,MarkerValueInt
0,-14.805,-7.6782,3
1,-24.939,-7.9235,3
2,-26.825,-2.0151,3
3,-20.87,2.9822,3
4,-11.991,3.6817,3
5,-4.6869,3.0147,3
6,1.5156,4.0722,3
7,9.1694,5.582,3
8,16.665,4.983,3
9,18.902,2.8803,3
10,14.654,1.7886,3
11,9.1496,1.9254,3
12,7.2284,1.0138,3
13,7.1734,-1.958,3
14,4.2791,-5.1725,3
15,-1.8411,-6.6778,3
16,-7.0338,-6.5944,3
17,-8.4724,-5.6043,3
18,-7.3546,-3.1588,3
19,-6.1596,0.91635,3
20,-6.2582,4.2591,3
21,-8.2188,3.8514,3
22,-11.505,-0.05351,3
23,-13.28,-3.8539,3
24,-10.176,-4.6025,3
25,-2.4781,-2.4393,3
26,5.2197,0.89873,3
27,8.6802,3.8924,3
28,8.068,5.2039,3
29,6.6283,4.1003,3
30,6.742,1.9607,3
31,8.2395,1.4961,3
32,9.4187,3.2587,3
33,8.6114,4.5818,3
34,5.5058,3.2355,3
35,1.7447,0.37033,3
36,-0.5368,-1.767,3
37,-1.3055,-3.1881,3
38,-2.5593,-4.9229,3
39,-4.9243,-5.9107,3
40,-6.1025,-4.1711,3
41,-4.4405,-0.60175,3
42,-2.382,1.4209,3
43,-3.5038,0.5102,3
44,-6.8236,-1.3531,3
45,-7.5143,-2.392,3
46,-3.7988,-3.101,3
47,0.39649,-3.5923,3
48,1.4005,-1.7697,3
49,1.1012,3.4794,3
50,3.0642,8.9993,3
51,5.6743,9.9101,3
52,3.829,5.0538,3
53,-2.5726,-1.79,3
54,-6.4856,-5.8131,3
55,-2.2704,-5.0673,3
56,6.6953,-1.0899,3
57,11.936,2.686,3
58,9.6643,3.2193,3
59,3.553,0.18243,3
60,-1.2743,-3.3437,3
61,-3.4492,-3.4088,3
62,-4.08,0.78679,3
63,-3.5446,5.7177,3
64,-1.5903,6.9098,3
65,0.8574,3.3314,3
66,1.8298,-2.0376,3
67,0.033299,-5.7919,3
68,-4.0697,-7.3128,3
69,-8.2172,-7.9748,3
70,-9.2664,-8.136,3
71,-5.5706,-6.3428,3
72,0.82856,-1.6086,3
73,5.5975,4.702,3
74,6.5727,9.8244,3
75,5.7137,11.727,3
76,5.6755,9.9576,3
77,5.7971,5.3358,3
78,3.3035,-0.30414,3
79,-2.0208,-4.5544,3
80,-6.3703,-5.6272,3
81,-5.9087,-3.494,3
82,-1.3389,0.044387,3
83,2.4395,2.2451,3
84,1.3882,1.001,3
85,-3.2851,-3.1138,3
86,-6.2851,-6.2504,3
87,-3.9398,-4.4923,3
88,1.8666,1.2414,3
89,6.0535,5.0048,3
90,5.8529,2.4181,3
91,2.7539,-3.4733,3
92,-0.29566,-5.3925,3
93,-1.5128,-0.84976,3
94,-0.2675,4.7832,3
95,2.72,5.3147,3
96,4.2988,1.2913,3
97,1.1279,-1.8028,3
98,-4.9714,-1.1775,3
99,-7.0632,0.69899,3
100,-1.9341,0.91355,3
101,3.8522,0.081058,3
102,1.8654,0.16709,3
103,-5.6164,0.9267,3
104,-7.5495,0.80115,3
105,0.21958,-0.068405,3
106,8.122,-0.21846,3
107,5.8651,0.31959,3
108,-3.1656,0.047086,3
109,-7.0413,-1.1134,3
