,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3776,3.9337,3
1,-4.6797,9.5707,3
2,-4.5366,12.118,3
3,-0.40082,5.9543,3
4,4.4372,-5.839,3
5,4.7342,-13.743,3
6,0.56373,-13.518,3
7,-2.0575,-10.353,3
8,0.28907,-10.06,3
9,2.8409,-11.088,3
10,-0.47065,-8.4266,3
11,-6.899,-1.815,3
12,-7.3675,4.4513,3
13,0.55116,8.2549,3
14,8.0001,11.293,3
15,6.2585,13.771,3
16,-1.7042,12.363,3
17,-5.8886,5.8795,3
18,-2.8016,-0.64438,3
19,1.5321,-1.3768,3
20,1.7294,2.5561,3
21,0.167,4.7335,3
22,1.5827,2.3379,3
23,5.1351,-0.77199,3
24,5.9492,-0.78519,3
25,2.3846,0.27247,3
26,-2.3436,-1.7826,3
27,-5.1723,-6.412,3
28,-6.1085,-8.8885,3
29,-5.7482,-7.0637,3
30,-3.3505,-4.0871,3
31,0.88368,-3.5245,3
32,4.0752,-4.5102,3
33,3.6738,-3.6547,3
34,1.0235,-0.21617,3
35,-0.40477,2.9001,3
36,0.23516,3.0605,3
37,0.60656,1.0456,3
38,-0.55744,-0.18541,3
39,-1.3136,1.1612,3
40,0.12867,4.1573,3
41,2.1033,6.4043,3
42,1.8045,6.3783,3
43,-0.26951,4.6737,3
44,-0.90861,3.0536,3
45,0.82137,2.3192,3
46,1.9297,1.5712,3
47,0.0052942,-0.089586,3
48,-2.8373,-1.9145,3
49,-2.6903,-2.6295,3
50,0.53996,-2.639,3
51,2.7602,-3.4102,3
52,1.0884,-4.7058,3
53,-2.505,-4.6006,3
54,-3.9853,-2.9101,3
55,-2.2367,-2.0516,3
56,0.25345,-2.8545,3
57,1.0781,-2.3004,3
58,0.64368,1.4869,3
59,0.87733,4.4911,3
60,2.3202,1.9477,3
61,3.4175,-2.8818,3
62,2.5057,-1.5373,3
63,-0.13432,6.5966,3
64,-2.4477,10.908,3
65,-2.6503,3.7907,3
66,-0.90658,-7.1664,3
67,1.0337,-8.2728,3
68,1.6671,1.6842,3
69,0.96793,9.9667,3
70,-0.11389,7.1943,3
71,-0.87178,-1.6675,3
72,-1.2114,-6.4897,3
73,-1.1925,-5.4098,3
74,-0.86047,-3.7439,3
75,-0.49423,-3.9426,3
76,-0.40108,-3.4379,3
77,-0.36731,-1.0416,3
78,0.10875,1.0642,3
79,0.90953,2.425,3
80,1.2588,5.5514,3
81,0.79559,9.7758,3
82,0.012129,9.1849,3
83,-0.65676,0.98612,3
84,-1.3949,-7.924,3
85,-2.1383,-8.639,3
86,-1.8776,-2.7231,3
87,0.33033,-0.30991,3
88,3.8478,-5.2515,3
89,6.4962,-9.3054,3
90,6.1561,-4.5283,3
91,2.4563,4.7568,3
92,-2.6053,8.3965,3
93,-5.8058,4.8244,3
94,-5.4143,1.6556,3
95,-3.0596,3.3218,3
96,-1.9195,5.88,3
97,-2.63,5.2237,3
98,-2.2909,3.206,3
99,1.3437,2.2912,3
100,5.8642,0.12842,3
101,6.4942,-5.4962,3
102,2.3382,-10.488,3
103,-1.9532,-9.355,3
104,-2.0271,-4.2448,3
105,0.45864,-2.5532,3
106,0.37033,-5.3523,3
107,-3.3838,-4.8517,3
108,-6.0654,3.5942,3
109,-3.7622,12.496,3
110,1.2534,11.216,3
111,4.2547,1.3852,3
112,4.7118,-4.0854,3
113,5.4469,1.467,3
114,6.3788,9.1211,3
115,3.9385,7.1433,3
116,-2.4335,-2.5368,3
117,-7.7385,-8.1738,3
118,-7.7875,-5.7529,3
119,-4.5516,-3.1901,3
120,-2.027,-5.7532,3
121,0.093934,-6.9375,3
122,4.198,0.31224,3
123,8.1486,10.31,3
124,6.5552,11.221,3
125,-0.7874,2.0062,3
126,-6.8351,-6.1123,3
127,-6.1492,-5.5634,3
128,-2.0405,-1.7956,3
129,-1.3101,-3.2921,3
130,-4.3097,-8.2176,3
131,-4.7822,-7.0908,3
132,0.79347,3.1045,3
133,8.174,13.448,3
134,11.16,13.734,3
135,8.9167,5.1644,3
136,4.8528,-1.5375,3
137,0.86267,-0.17815,3
138,-3.3843,3.4752,3
139,-6.5013,1.1538,3
140,-5.5265,-5.2216,3
141,-1.2785,-6.8214,3
142,0.60746,-2.4889,3
143,-2.9755,-1.2695,3
144,-7.1967,-7.5866,3
145,-5.372,-12.594,3
146,1.2202,-7.033,3
147,4.6924,4.007,3
148,1.8187,8.4651,3
149,-1.5639,5.3083,3
150,0.24988,4.2692,3
151,4.2044,8.639,3
152,3.6545,9.9538,3
153,-0.95522,2.7096,3
154,-2.5749,-5.8806,3
155,1.7054,-6.6528,3
156,6.2122,-1.4886,3
157,4.9599,1.4163,3
158,-0.12446,0.097439,3
159,-2.7114,-0.89936,3
160,-1.0691,0.10661,3
161,0.63547,-0.045587,3
162,-0.74033,-2.2992,3
163,-3.159,-3.1245,3
164,-3.3032,-1.0021,3
165,-1.6442,0.17929,3
166,-1.2302,-2.7205,3
167,-2.7633,-6.2512,3
168,-3.5823,-4.7348,3
169,-1.8288,1.3266,3
170,0.63449,5.5854,3
171,1.0599,4.684,3
172,0.29507,2.5527,3
173,1.8317,3.8969,3
174,5.9901,6.8244,3
175,7.8252,5.7802,3
176,3.2682,0.2038,3
177,-4.142,-4.4068,3
178,-6.259,-4.4949,3
179,-0.50716,-2.9288,3
180,6.3505,-3.2162,3
181,6.5517,-3.2199,3
182,0.73631,1.0136,3
183,-3.9987,7.137,3
184,-3.7521,7.561,3
185,-1.6231,-0.46924,3
186,-1.8184,-10.085,3
187,-3.7717,-12.609,3
188,-4.0491,-7.5791,3
189,-1.7491,-1.8883,3
190,0.56792,-0.2387,3
191,0.61548,-0.075074,3
192,-0.96922,3.3902,3
193,-1.7825,10.143,3
194,-0.24872,15.442,3
195,3.0265,15.347,3
196,5.6838,9.8075,3
197,5.5122,0.98603,3
198,2.7189,-8.6093,3
199,0.057213,-15.641,3
200,-0.24871,-16.444,3
201,0.65891,-10.592,3
202,-0.077185,-2.9013,3
203,-2.6671,0.90864,3
204,-3.9993,0.75175,3
205,-2.1077,1.8789,3
206,0.7786,7.1313,3
207,1.4282,12.175,3
208,0.19561,10.936,3
209,-0.18624,3.9506,3
210,0.52288,-2.3503,3
211,-0.25415,-4.319,3
212,-3.001,-4.7602,3
213,-4.3243,-6.599,3
214,-1.8695,-7.2916,3
215,1.7698,-3.244,3
216,2.784,3.1215,3
217,1.7813,5.697,3
218,2.1641,3.1169,3
219,3.8171,-0.19383,3
220,2.6733,-1.6431,3
221,-2.5237,-3.64,3
222,-6.9008,-6.9793,3
223,-5.4043,-6.4285,3
224,0.46526,2.1522,3
225,4.8266,13.254,3
226,4.7565,16.203,3
227,2.3437,8.0952,3
228,0.35787,-2.6483,3
229,-0.61243,-6.8519,3
230,-0.63265,-4.5959,3
231,0.46959,-2.3451,3
232,1.4233,-3.3146,3
233,-0.028446,-4.5248,3
234,-3.3969,-2.6925,3
235,-4.8397,0.51359,3
236,-2.326,0.73551,3
237,1.0024,-2.9013,3
238,1.2783,-5.9127,3
239,-0.36663,-3.5645,3
240,-0.080949,2.9826,3
241,1.9169,7.3055,3
242,1.3759,5.1466,3
243,-2.4782,-0.17525,3
244,-4.0707,-1.5142,3
245,0.81715,3.2565,3
246,7.5486,8.1524,3
