,EEG.O1,EEG.O2,MarkerValueInt
0,32.188,30.571,3
1,60.868,61.294,3
2,74.7,79.677,3
3,63.309,70.949,3
4,31.585,37.694,3
5,-2.1459,0.008464,3
6,-22.73,-23.905,3
7,-28.654,-31.182,3
8,-27.18,-29.669,3
9,-25.233,-27.703,3
10,-26.019,-29.529,3
11,-28.702,-33.59,3
12,-28.372,-32.399,3
13,-20.051,-19.607,3
14,-5.3856,0.072614,3
15,7.6475,13.471,3
16,13.877,14.729,3
17,16.509,12.693,3
18,21.049,17.962,3
19,27.203,28.199,3
20,30.265,32.833,3
21,27.304,27.72,3
22,17.885,16.898,3
23,2.1836,3.1152,3
24,-15.621,-12.962,3
25,-24.759,-24.521,3
26,-17.118,-21.36,3
27,0.29091,-5.1513,3
28,10.181,7.8417,3
29,5.038,6.0789,3
30,-5.0745,-2.8078,3
31,-8.5868,-4.94,3
32,-7.8527,-0.84321,3
33,-10.935,-1.9451,3
34,-15.123,-9.8789,3
35,-10.654,-12.968,3
36,1.242,-5.6654,3
37,7.0201,1.1917,3
38,0.43953,-3.1833,3
39,-7.8508,-12.308,3
40,-6.5089,-11.995,3
41,0.32144,-1.6578,3
42,2.1332,5.8438,3
43,0.077486,4.3389,3
44,3.7096,2.1084,3
45,12.917,6.6917,3
46,16.704,13.156,3
47,11.585,14.165,3
48,7.965,12.675,3
49,12.195,14.894,3
50,14.154,16.803,3
51,3.4373,9.8618,3
52,-10.598,-2.1732,3
53,-9.7976,-5.6409,3
54,4.2956,1.489,3
55,9.087,3.6361,3
56,-7.4528,-9.6972,3
57,-27.783,-26.119,3
58,-27.609,-26.457,3
59,-8.5881,-11.957,3
60,5.1513,-1.9256,3
61,-0.14167,-6.1021,3
62,-12.515,-13.315,3
63,-14.308,-10.743,3
64,-4.8938,-1.6992,3
65,4.5055,3.8129,3
66,10.137,6.7824,3
67,17.815,15.326,3
68,27.545,26.783,3
69,28.245,26.873,3
70,12.962,10.02,3
71,-8.0666,-9.3378,3
